0,-0.181687,-0.174728,-0.165761,-0.155941,-0.146765,-0.140025,-0.138676,-0.151143,-0.149528,-0.139015,-0.119986,-0.111978,-0.0946554,-0.0978424,-0.0775608,-0.0702657,-0.0574647,-0.053018,-0.0512185,-0.0509865,-0.0521556,-0.0547638,0,
0,-0.222701,-0.212865,-0.199888,-0.185802,-0.172813,-0.163021,-0.158622,-0.162138,-0.172988,-0.156208,-0.151253,-0.130518,-0.125854,-0.108499,-0.102964,-0.082291,-0.0696406,-0.0628543,-0.0595865,-0.0587781,-0.0600856,-0.0635637,0,
0,-0.267998,-0.253917,-0.234759,-0.214231,-0.195464,-0.180574,-0.170692,-0.165729,-0.162732,-0.153157,-0.143936,-0.131283,-0.121331,-0.10925,-0.0990406,-0.0861689,-0.0759146,-0.0691776,-0.0655159,-0.0644739,-0.0658553,-0.0697942,0,
0,-0.321901,-0.300237,-0.270835,-0.240658,-0.214109,-0.193136,-0.177949,-0.167425,-0.159101,-0.149787,-0.140076,-0.129371,-0.11895,-0.108139,-0.0977697,-0.0874067,-0.0786917,-0.0724654,-0.0688673,-0.0677785,-0.0690835,-0.0728735,0,
0,-0.392305,-0.354978,-0.307734,-0.263344,-0.22715,-0.200001,-0.180664,-0.166996,-0.156471,-0.146829,-0.137216,-0.127188,-0.116969,-0.1066,-0.0964986,-0.0870188,-0.0790222,-0.0731752,-0.0697559,-0.0687233,-0.0698431,-0.0728877,0,
0,-0.493436,-0.420722,-0.341973,-0.277839,-0.231218,-0.199176,-0.177812,-0.16347,-0.152957,-0.143838,-0.134772,-0.125204,-0.115144,-0.104804,-0.0946225,-0.0851743,-0.0772393,-0.071497,-0.068293,-0.0675404,-0.0686891,-0.0708064,0,
0,-0.650418,-0.493563,-0.361775,-0.274875,-0.220791,-0.187752,-0.167984,-0.156123,-0.148041,-0.140784,-0.132829,-0.123712,-0.113602,-0.102859,-0.0920239,-0.0818319,-0.0732824,-0.0672998,-0.0643952,-0.0644667,-0.0665704,-0.0686885,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432136,0.348735,0.277322,0.221028,0.177933,0.145342,0.12073,0.101946,0.0872886,0.07555,0.0659817,0.0581468,0.0517726,0.0466558,0.0426334,0.0395904,0.0374938,0.0363833,0.0362989,0.0371608,0.0386186,0.0398832,0,
0,0.365308,0.312958,0.261037,0.21584,0.17873,0.149107,0.125715,0.107188,0.0923131,0.0801699,0.0701576,0.0618975,0.055135,0.0496735,0.045356,0.0420616,0.0397324,0.038364,0.0379508,0.0384106,0.039517,0.0408744,0,
0,0.31075,0.275612,0.23777,0.202519,0.172003,0.146588,0.125778,0.108726,0.0945619,0.0826226,0.0725513,0.0641258,0.0571761,0.0515307,0.0470422,0.0435563,0.0410001,0.0393809,0.0387228,0.0390097,0.0401632,0.0420711,0,
0,0.264812,0.239477,0.21143,0.184337,0.160118,0.139399,0.122005,0.107303,0.0945222,0.0831496,0.0732478,0.0648339,0.057876,0.0522012,0.0477014,0.0441007,0.0413122,0.03942,0.0385362,0.0387333,0.0400514,0.0425481,0,
0,0.224308,0.204877,0.183731,0.1632,0.144712,0.128844,0.115474,0.103895,0.0930148,0.082144,0.0723965,0.0640312,0.0572475,0.0516592,0.0474332,0.0438091,0.0407048,0.0384284,0.0372489,0.037322,0.0387546,0.0416866,0,
0,0.186941,0.171393,0.155303,0.140089,0.126753,0.115794,0.107118,0.0997494,0.0914629,0.079962,0.0701089,0.0615924,0.0553828,0.0497183,0.0465409,0.04298,0.0392484,0.0363153,0.0346854,0.0345331,0.0359499,0.0390879,0,
0,0.151118,0.138439,0.126239,0.115371,0.106595,0.100522,0.0974431,0.0965008,0.0931204,0.0760825,0.0664525,0.056798,0.0529533,0.0452565,0.0460259,0.0423177,0.0369797,0.0328764,0.0306194,0.0301552,0.0314139,0.0344832,0,
0,0.115755,0.105468,0.0963831,0.0890128,0.0840159,0.0823642,0.0856236,0.0956755,0.10842,0.0647214,0.0628417,0.0461421,0.0543942,0.0322962,0.0499989,0.0432937,0.0334726,0.0275736,0.0247383,0.0240361,0.025058,0.0277616,0,
0,0.0801818,0.0720834,0.0655571,0.0608509,0.0584419,0.0594364,0.0670126,0.0922416,0,0,0,0,0,0,0,0.0245512,0.0260613,0.0192021,0.0167106,0.0161804,0.0170141,0.0191069,0,
0,0.0440945,0.0381094,0.033755,0.0310039,0.0298314,0.0300818,0.0307113,0.0259469,0,0,0,0,0,0,0,0.00505095,0.00403178,0.00648224,0.00672379,0.0069574,0.00770885,0.0090982,0,
0,0.00747241,0.00358387,0.00122589,0.00018933,0.000146841,0.000477028,-0.000188652,-0.004487,0,0,0,0,0,0,0,-0.0177305,-0.00546972,-0.00400968,-0.00324513,-0.00278001,-0.00223303,-0.00148037,0,
0,-0.0295714,-0.031362,-0.0317486,-0.0310132,-0.0295519,-0.0279627,-0.0274504,-0.0313659,0,0,0,0,0,0,0,-0.0107278,-0.0170319,-0.0137861,-0.0129043,-0.0125942,-0.0123782,-0.0121286,0,
0,-0.0669274,-0.0666164,-0.0649844,-0.0623384,-0.0590199,-0.0552107,-0.0504691,-0.0419036,0,0,0,0,0,0,0,-0.0177748,-0.0182467,-0.0212063,-0.0219908,-0.022311,-0.0225546,-0.022771,0,
0,-0.104579,-0.102157,-0.0984152,-0.0937539,-0.0886243,-0.0832581,-0.0774044,-0.0709756,0,0,0,0,0,0,0,-0.0134371,-0.0299984,-0.0308053,-0.0315409,-0.0321012,-0.0327558,-0.0335683,0,
0,-0.142678,-0.138094,-0.132019,-0.125104,-0.118146,-0.111695,-0.10507,-0.0922832,0,0,0,0,0,0,0,-0.0295277,-0.0368039,-0.0404805,-0.0412638,-0.0417932,-0.0427965,-0.0444429,0,
0,-0.181691,-0.174762,-0.165821,-0.156025,-0.146873,-0.140156,-0.138836,-0.151348,-0.149636,-0.139184,-0.120139,-0.11216,-0.0947929,-0.0980509,-0.0776975,-0.0703183,-0.0574735,-0.0530224,-0.0512284,-0.0510072,-0.0521922,-0.0548224,0,
0,-0.222717,-0.212908,-0.199958,-0.185897,-0.172932,-0.163163,-0.158787,-0.16233,-0.173199,-0.156373,-0.15147,-0.130685,-0.126059,-0.10866,-0.10314,-0.0823846,-0.0696904,-0.0628876,-0.0596187,-0.0588196,-0.0601459,-0.0636537,0,
0,-0.26803,-0.253975,-0.234842,-0.214338,-0.195594,-0.180725,-0.170862,-0.165914,-0.162923,-0.153339,-0.144124,-0.131457,-0.121502,-0.109401,-0.0991741,-0.0862629,-0.0759776,-0.0692244,-0.06556,-0.064527,-0.0659287,-0.069901,0,
0,-0.321957,-0.300314,-0.270934,-0.24078,-0.214252,-0.193298,-0.178124,-0.167611,-0.15929,-0.149972,-0.140256,-0.129539,-0.119106,-0.108275,-0.0978832,-0.087492,-0.0787532,-0.0725129,-0.0689124,-0.0678324,-0.0691571,-0.0729786,0,
0,-0.392385,-0.355075,-0.307851,-0.263483,-0.227309,-0.200176,-0.18085,-0.167189,-0.156663,-0.147016,-0.137395,-0.127353,-0.117116,-0.106724,-0.0965979,-0.0870914,-0.0790727,-0.0732126,-0.0697914,-0.0687678,-0.0699053,-0.0729744,0,
0,-0.493538,-0.420837,-0.342109,-0.277997,-0.231396,-0.199368,-0.178013,-0.163674,-0.153159,-0.144032,-0.134954,-0.125369,-0.115287,-0.104921,-0.0947088,-0.0852302,-0.0772703,-0.0715138,-0.0683088,-0.0675671,-0.0687335,-0.0708677,0,
0,-0.65053,-0.49369,-0.361928,-0.275054,-0.220992,-0.187967,-0.168206,-0.156345,-0.148257,-0.140989,-0.133019,-0.123882,-0.113747,-0.102971,-0.0920973,-0.0818659,-0.0732837,-0.0672831,-0.0643794,-0.0644689,-0.0665981,-0.0687329,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432177,0.348798,0.277408,0.221129,0.178038,0.14544,0.120815,0.102016,0.0873419,0.0755888,0.0660092,0.0581666,0.0517886,0.0466714,0.0426522,0.0396159,0.0375298,0.0364338,0.0363672,0.0372481,0.0387217,0.0399929,0,
0,0.365326,0.312996,0.261094,0.21591,0.178806,0.149183,0.125786,0.107251,0.0923668,0.0802154,0.0701967,0.0619325,0.0551685,0.0497083,0.0453949,0.0421074,0.0397879,0.0384321,0.0380334,0.0385085,0.0396283,0.0409937,0,
0,0.310739,0.275626,0.237804,0.202565,0.172057,0.146647,0.125836,0.108782,0.0946155,0.0826731,0.0725994,0.0641731,0.0572242,0.0515818,0.0470981,0.0436193,0.0410722,0.0394642,0.0388191,0.0391201,0.0402877,0.0422085,0,
0,0.264775,0.239469,0.211443,0.184365,0.160155,0.139444,0.122053,0.107355,0.0945758,0.083204,0.0733032,0.0648913,0.0579365,0.052266,0.047772,0.0441785,0.0413984,0.0395165,0.0386447,0.038856,0.0401903,0.0427057,0,
0,0.224252,0.204851,0.183727,0.163211,0.144735,0.128877,0.115516,0.103944,0.0930693,0.0822021,0.0724578,0.0640972,0.0573186,0.0517362,0.0475168,0.0438999,0.0408031,0.0385357,0.0373674,0.0374547,0.0389054,0.0418605,0,
0,0.186876,0.171356,0.155286,0.140087,0.126764,0.115817,0.107154,0.0997969,0.0915203,0.0800242,0.0701747,0.0616662,0.0554635,0.0498061,0.0466369,0.0430831,0.039357,0.0364307,0.0348105,0.0346718,0.0361071,0.0392703,0,
0,0.151051,0.138395,0.126212,0.115358,0.106595,0.100537,0.0974738,0.0965496,0.0931858,0.0761504,0.0665182,0.0568806,0.0530437,0.0453536,0.0461355,0.0424344,0.0370971,0.0329966,0.0307468,0.0302947,0.0315708,0.0346644,0,
0,0.115693,0.105422,0.0963498,0.088991,0.0840063,0.0823692,0.0856481,0.0957277,0.108508,0.0647998,0.0628887,0.0462426,0.0544953,0.0323972,0.0501276,0.0434304,0.0335965,0.0276939,0.0248629,0.0241706,0.0252076,0.0279322,0,
0,0.0801298,0.0720391,0.06552,0.0608213,0.0584215,0.0594285,0.0670238,0.0922897,0,0,0,0,0,0,0,0.0245776,0.0261825,0.0193149,0.0168266,0.0163044,0.0171502,0.0192593,0,
0,0.0440545,0.0380693,0.0337158,0.0309671,0.0297991,0.0300559,0.0306921,0.025922,0,0,0,0,0,0,0,0.00512418,0.00409983,0.006576,0.00682633,0.00706705,0.00782735,0.00922796,0,
0,0.00744478,0.00354887,0.00118566,0.000145989,0.000102533,0.000434155,-0.000225588,-0.00450001,0,0,0,0,0,0,0,-0.0176792,-0.00536242,-0.00391774,-0.00315422,-0.0026865,-0.00213457,-0.00137484,0,
0,-0.0295877,-0.0313921,-0.0317898,-0.0310631,-0.0296088,-0.0280259,-0.0275227,-0.0314643,0,0,0,0,0,0,0,-0.01064,-0.0169677,-0.0137101,-0.0128285,-0.0125191,-0.0123019,-0.0120487,0,
0,-0.0669346,-0.0666429,-0.0650271,-0.0623949,-0.0590884,-0.0552904,-0.050559,-0.0419985,0,0,0,0,0,0,0,-0.0177226,-0.0181472,-0.0211341,-0.0219299,-0.022256,-0.0225028,-0.0227193,0,
0,-0.104581,-0.102182,-0.0984606,-0.0938174,-0.0887043,-0.0833539,-0.0775165,-0.0711069,0,0,0,0,0,0,0,-0.0133178,-0.0299377,-0.0307531,-0.0314999,-0.0320693,-0.0327313,-0.0335492,0,
0,-0.142678,-0.138121,-0.132069,-0.125175,-0.118237,-0.111806,-0.105201,-0.0924339,0,0,0,0,0,0,0,-0.029473,-0.036732,-0.0404453,-0.0412449,-0.0417862,-0.0428012,-0.0444603,0,
0,-0.181696,-0.174794,-0.165878,-0.156105,-0.146975,-0.140281,-0.138988,-0.151541,-0.149735,-0.139343,-0.120284,-0.112331,-0.0949227,-0.098249,-0.0778268,-0.0703665,-0.0574797,-0.0530246,-0.0512358,-0.0510249,-0.0522254,-0.0548767,0,
0,-0.222732,-0.212951,-0.200024,-0.185987,-0.173044,-0.163298,-0.158945,-0.162511,-0.173398,-0.156529,-0.151675,-0.130843,-0.126254,-0.108812,-0.103306,-0.082472,-0.0697359,-0.0629173,-0.0596473,-0.0588573,-0.0602018,-0.0637381,0,
0,-0.268063,-0.254031,-0.234921,-0.21444,-0.195718,-0.180868,-0.171023,-0.166089,-0.163105,-0.153512,-0.144302,-0.131621,-0.121664,-0.109543,-0.0992998,-0.0863506,-0.0760356,-0.0692671,-0.0656001,-0.0645757,-0.0659969,-0.0700014,0,
0,-0.32201,-0.300387,-0.271029,-0.240897,-0.214388,-0.193451,-0.178292,-0.167787,-0.159469,-0.150146,-0.140426,-0.129699,-0.119253,-0.108403,-0.0979898,-0.0875715,-0.0788097,-0.0725561,-0.0689533,-0.0678819,-0.0692255,-0.0730773,0,
0,-0.392463,-0.355168,-0.307964,-0.263615,-0.227461,-0.200343,-0.181028,-0.167372,-0.156846,-0.147194,-0.137564,-0.127509,-0.117255,-0.106841,-0.0966906,-0.0871587,-0.0791187,-0.0732461,-0.0698231,-0.0688082,-0.0699628,-0.0730553,0,
0,-0.493636,-0.420947,-0.342239,-0.278148,-0.231566,-0.199552,-0.178205,-0.163869,-0.153351,-0.144216,-0.135127,-0.125525,-0.115422,-0.10503,-0.094789,-0.0852814,-0.0772976,-0.0715274,-0.0683214,-0.0675903,-0.0687738,-0.0709241,0,
0,-0.650637,-0.493812,-0.362074,-0.275226,-0.221184,-0.188173,-0.168418,-0.156556,-0.148463,-0.141183,-0.133199,-0.124043,-0.113883,-0.103076,-0.0921652,-0.0818959,-0.0732823,-0.0672644,-0.0643617,-0.0644686,-0.0666222,-0.0687732,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432217,0.348858,0.277491,0.221225,0.178138,0.145535,0.120898,0.102083,0.0873938,0.0756266,0.0660358,0.0581857,0.0518036,0.046686,0.0426696,0.0396397,0.0375637,0.0364818,0.0364324,0.0373316,0.0388205,0.040098,0,
0,0.365343,0.313033,0.261149,0.215978,0.178879,0.149256,0.125854,0.107311,0.0924187,0.0802593,0.0702342,0.0619659,0.0552003,0.0497413,0.0454317,0.0421508,0.0398407,0.038497,0.0381125,0.0386023,0.0397349,0.041108,0,
0,0.310729,0.27564,0.237836,0.20261,0.17211,0.146702,0.125892,0.108837,0.0946668,0.0827213,0.0726453,0.064218,0.0572701,0.0516303,0.0471514,0.0436794,0.0411411,0.0395439,0.0389113,0.0392259,0.0404071,0.0423404,0,
0,0.264741,0.239462,0.211456,0.184391,0.160191,0.139486,0.1221,0.107404,0.0946267,0.0832557,0.0733558,0.0649458,0.057994,0.0523279,0.0478395,0.0442528,0.041481,0.0396089,0.0387489,0.0389738,0.0403237,0.042857,0,
0,0.224201,0.204828,0.183724,0.163223,0.144758,0.128908,0.115555,0.10399,0.0931207,0.0822571,0.0725159,0.0641597,0.0573862,0.0518095,0.0475967,0.0439868,0.0408973,0.0386386,0.0374812,0.0375822,0.0390502,0.0420275,0,
0,0.186815,0.171321,0.15527,0.140086,0.126774,0.115839,0.107187,0.0998415,0.091574,0.0800827,0.0702367,0.0617361,0.0555402,0.0498897,0.0467286,0.0431818,0.0394612,0.0365416,0.0349308,0.0348052,0.0362583,0.0394457,0,
0,0.150988,0.138354,0.126186,0.115346,0.106595,0.10055,0.0975022,0.0965949,0.0932465,0.0762138,0.0665797,0.0569586,0.0531293,0.0454463,0.0462402,0.0425462,0.0372098,0.0331122,0.0308695,0.0304289,0.0317218,0.0348388,0,
0,0.115635,0.105378,0.0963182,0.0889702,0.0839968,0.0823734,0.0856704,0.0957755,0.108588,0.0648731,0.0629314,0.0463378,0.0545909,0.0324939,0.0502504,0.0435617,0.0337156,0.0278099,0.024983,0.0243002,0.0253517,0.0280965,0,
0,0.0800805,0.0719971,0.0654847,0.060793,0.0584018,0.0594205,0.0670333,0.0923332,0,0,0,0,0,0,0,0.0246032,0.0262994,0.0194238,0.0169387,0.0164243,0.0172817,0.0194063,0,
0,0.0440165,0.0380312,0.0336786,0.0309321,0.0297681,0.0300309,0.0306734,0.0258978,0,0,0,0,0,0,0,0.00519552,0.00416625,0.00666706,0.00692579,0.00717333,0.00794213,0.00935358,0,
0,0.00741848,0.00351556,0.00114735,0.0001047,6.02984e-05,0.000393296,-0.000260644,-0.00451165,0,0,0,0,0,0,0,-0.0176283,-0.0052578,-0.0038281,-0.00306567,-0.00259547,-0.00203879,-0.00127223,0,
0,-0.0296033,-0.0314208,-0.031829,-0.0311106,-0.029663,-0.0280861,-0.0275914,-0.0315577,0,0,0,0,0,0,0,-0.0105542,-0.0169043,-0.0136355,-0.0127543,-0.0124455,-0.0122271,-0.0119705,0,
0,-0.0669417,-0.0666683,-0.0650678,-0.0624487,-0.0591537,-0.0553661,-0.0506444,-0.0420885,0,0,0,0,0,0,0,-0.0176711,-0.0180498,-0.0210632,-0.0218697,-0.0222017,-0.0224514,-0.022668,0,
0,-0.104583,-0.102206,-0.098504,-0.0938779,-0.0887804,-0.083445,-0.0776229,-0.0712314,0,0,0,0,0,0,0,-0.0132018,-0.0298777,-0.0307011,-0.0314589,-0.0320371,-0.0327061,-0.0335291,0,
0,-0.142679,-0.138146,-0.132117,-0.125243,-0.118324,-0.111911,-0.105326,-0.092577,0,0,0,0,0,0,0,-0.029419,-0.0366609,-0.0404097,-0.0412249,-0.0417776,-0.042804,-0.0444752,0,
0,-0.181701,-0.174825,-0.165932,-0.156181,-0.147072,-0.1404,-0.139132,-0.151725,-0.149827,-0.139494,-0.12042,-0.112494,-0.0950452,-0.0984372,-0.0779492,-0.0704106,-0.0574835,-0.0530246,-0.051241,-0.0510401,-0.0522553,-0.0549269,0,
0,-0.222748,-0.212991,-0.200088,-0.186074,-0.173152,-0.163426,-0.159094,-0.162683,-0.173586,-0.156675,-0.151869,-0.130991,-0.126437,-0.108955,-0.103463,-0.0825538,-0.0697775,-0.0629438,-0.0596728,-0.0588915,-0.0602534,-0.0638172,0,
0,-0.268094,-0.254086,-0.234998,-0.214538,-0.195836,-0.181004,-0.171175,-0.166255,-0.163277,-0.153675,-0.144471,-0.131776,-0.121817,-0.109676,-0.0994182,-0.0864327,-0.0760892,-0.0693059,-0.0656364,-0.0646205,-0.0660605,-0.0700959,0,
0,-0.322063,-0.300458,-0.27112,-0.241008,-0.214518,-0.193598,-0.178451,-0.167954,-0.159639,-0.150312,-0.140587,-0.129849,-0.119392,-0.108524,-0.0980897,-0.0876455,-0.0788618,-0.0725954,-0.0689905,-0.0679274,-0.0692891,-0.07317,0,
0,-0.392538,-0.355257,-0.308071,-0.263742,-0.227606,-0.200502,-0.181197,-0.167546,-0.15702,-0.147363,-0.137724,-0.127656,-0.117385,-0.106952,-0.0967773,-0.087221,-0.0791606,-0.073276,-0.0698514,-0.0688448,-0.0700159,-0.0731311,0,
0,-0.493729,-0.421053,-0.342363,-0.278292,-0.231728,-0.199728,-0.178389,-0.164055,-0.153534,-0.144391,-0.13529,-0.125672,-0.115549,-0.105133,-0.0948637,-0.0853281,-0.0773215,-0.0715382,-0.0683314,-0.0676104,-0.0688104,-0.0709762,0,
0,-0.650739,-0.493928,-0.362214,-0.27539,-0.221368,-0.18837,-0.168621,-0.156759,-0.148659,-0.141369,-0.13337,-0.124195,-0.114011,-0.103174,-0.092228,-0.0819224,-0.0732786,-0.0672442,-0.0643424,-0.064466,-0.0666432,-0.0688097,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432256,0.348916,0.277569,0.221318,0.178235,0.145626,0.120978,0.102149,0.0874441,0.0756633,0.0660616,0.058204,0.0518178,0.0466995,0.0426858,0.039662,0.0375957,0.0365274,0.0364946,0.0374116,0.0389152,0.0401987,0,
0,0.36536,0.313069,0.261202,0.216043,0.17895,0.149326,0.125919,0.107369,0.0924687,0.0803015,0.0702701,0.0619977,0.0552306,0.0497725,0.0454666,0.042192,0.039891,0.0385589,0.0381881,0.0386921,0.039837,0.0412177,0,
0,0.310721,0.275654,0.237867,0.202653,0.17216,0.146756,0.125946,0.108889,0.0947159,0.0827674,0.0726891,0.0642609,0.0573137,0.0516766,0.0472022,0.0437366,0.0412068,0.0396201,0.0389996,0.0393273,0.0405217,0.0424669,0,
0,0.264709,0.239456,0.211468,0.184417,0.160226,0.139527,0.122145,0.107451,0.0946752,0.0833049,0.0734058,0.0649976,0.0580487,0.0523868,0.0479038,0.0443238,0.04156,0.0396974,0.0388487,0.0390867,0.0404517,0.0430023,0,
0,0.224152,0.204806,0.183721,0.163234,0.144779,0.128938,0.115592,0.104034,0.0931693,0.082309,0.0725709,0.0642191,0.0574505,0.0518794,0.0476731,0.0440699,0.0409876,0.0387373,0.0375905,0.0377047,0.0391893,0.042188,0,
0,0.186757,0.171288,0.155255,0.140085,0.126785,0.11586,0.107219,0.0998832,0.0916244,0.0801377,0.0702951,0.0618022,0.0556131,0.0499694,0.0468163,0.0432763,0.0395611,0.036648,0.0350464,0.0349334,0.0364036,0.0396142,0,
0,0.150929,0.138314,0.126163,0.115334,0.106596,0.100562,0.0975285,0.096637,0.093303,0.076273,0.0666372,0.0570324,0.0532106,0.0455347,0.0463402,0.0426533,0.037318,0.0332234,0.0309875,0.0305581,0.0318671,0.0350066,0,
0,0.11558,0.105337,0.0962882,0.0889504,0.0839876,0.0823769,0.0856906,0.0958194,0.108663,0.0649415,0.0629702,0.0464281,0.0546813,0.0325866,0.0503676,0.0436875,0.0338302,0.0279216,0.0250988,0.0244252,0.0254906,0.0282547,0,
0,0.0800338,0.0719573,0.0654511,0.060766,0.0583829,0.0594123,0.0670414,0.0923725,0,0,0,0,0,0,0,0.0246277,0.0264123,0.0195291,0.017047,0.0165401,0.0174086,0.0195481,0,
0,0.0439803,0.0379949,0.0336431,0.0308987,0.0297385,0.0300069,0.0306552,0.0258742,0,0,0,0,0,0,0,0.00526495,0.00423099,0.00675542,0.0070222,0.00727627,0.00805325,0.00947512,0,
0,0.00739343,0.00348384,0.00111087,6.53545e-05,2.0034e-05,0.000354353,-0.000293918,-0.004522,0,0,0,0,0,0,0,-0.0175781,-0.00515592,-0.00374082,-0.00297951,-0.00250695,-0.0019457,-0.00117255,0,
0,-0.0296182,-0.0314482,-0.0318664,-0.0311559,-0.0297145,-0.0281432,-0.0276566,-0.0316464,0,0,0,0,0,0,0,-0.0104706,-0.016842,-0.0135625,-0.0126817,-0.0123736,-0.0121541,-0.011894,0,
0,-0.0669487,-0.0666925,-0.0651067,-0.0624999,-0.0592157,-0.055438,-0.0507254,-0.0421738,0,0,0,0,0,0,0,-0.0176203,-0.0179547,-0.0209935,-0.0218105,-0.0221481,-0.0224006,-0.0226173,0,
0,-0.104585,-0.10223,-0.0985454,-0.0939355,-0.0888528,-0.0835315,-0.077724,-0.0713494,0,0,0,0,0,0,0,-0.0130889,-0.0298184,-0.0306496,-0.0314178,-0.0320045,-0.0326802,-0.0335082,0,
0,-0.142681,-0.138171,-0.132163,-0.125308,-0.118407,-0.112011,-0.105444,-0.0927129,0,0,0,0,0,0,0,-0.0293657,-0.0365909,-0.0403738,-0.0412041,-0.0417677,-0.042805,-0.0444878,0,
0,-0.181707,-0.174855,-0.165985,-0.156254,-0.147165,-0.140513,-0.139268,-0.151898,-0.149912,-0.139635,-0.120548,-0.112648,-0.095161,-0.0986163,-0.0780652,-0.070451,-0.0574854,-0.0530228,-0.0512442,-0.0510529,-0.0522824,-0.0549735,0,
0,-0.222763,-0.21303,-0.20015,-0.186156,-0.173254,-0.163547,-0.159235,-0.162845,-0.173764,-0.156813,-0.152052,-0.131132,-0.126612,-0.109091,-0.103612,-0.0826302,-0.0698155,-0.0629673,-0.0596954,-0.0589225,-0.0603013,-0.0638914,0,
0,-0.268125,-0.254138,-0.23507,-0.214631,-0.195948,-0.181134,-0.171321,-0.166413,-0.163439,-0.153829,-0.14463,-0.131923,-0.121962,-0.109803,-0.0995298,-0.0865094,-0.0761387,-0.0693412,-0.0656695,-0.0646616,-0.0661198,-0.0701849,0,
0,-0.322113,-0.300527,-0.271207,-0.241114,-0.214643,-0.193737,-0.178603,-0.168114,-0.1598,-0.150469,-0.14074,-0.129992,-0.119523,-0.108638,-0.0981836,-0.0877145,-0.0789098,-0.0726312,-0.0690243,-0.0679691,-0.0693484,-0.0732572,0,
0,-0.39261,-0.355343,-0.308174,-0.263864,-0.227744,-0.200654,-0.181358,-0.167712,-0.157186,-0.147523,-0.137876,-0.127796,-0.117509,-0.107055,-0.0968585,-0.0872787,-0.0791988,-0.0733027,-0.0698766,-0.0688781,-0.070065,-0.0732019,0,
0,-0.493819,-0.421154,-0.342482,-0.278431,-0.231884,-0.199896,-0.178564,-0.164232,-0.153708,-0.144558,-0.135445,-0.125812,-0.115669,-0.105229,-0.0949332,-0.0853709,-0.0773424,-0.0715465,-0.0683389,-0.0676277,-0.0688436,-0.0710243,0,
0,-0.650837,-0.49404,-0.362347,-0.275547,-0.221544,-0.188558,-0.168816,-0.156952,-0.148846,-0.141545,-0.133532,-0.124339,-0.114132,-0.103266,-0.0922861,-0.0819456,-0.073273,-0.0672226,-0.0643218,-0.0644615,-0.0666614,-0.0688429,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432293,0.348972,0.277645,0.221406,0.178327,0.145714,0.121055,0.102212,0.087493,0.075699,0.0660867,0.0582215,0.0518313,0.0467121,0.0427008,0.0396828,0.037626,0.0365707,0.036554,0.037488,0.0390059,0.0402953,0,
0,0.365377,0.313104,0.261252,0.216105,0.179017,0.149393,0.125982,0.107425,0.0925168,0.0803421,0.0703046,0.0620282,0.0552595,0.0498022,0.0454997,0.0422312,0.0399389,0.038618,0.0382604,0.0387781,0.0399349,0.0413228,0,
0,0.310713,0.275667,0.237897,0.202695,0.172208,0.146807,0.125997,0.108938,0.094763,0.0828115,0.0727309,0.0643017,0.0573552,0.0517206,0.0472506,0.0437912,0.0412696,0.039693,0.0390842,0.0394246,0.0406315,0.0425883,0,
0,0.26468,0.239451,0.211481,0.184442,0.160259,0.139565,0.122187,0.107496,0.0947213,0.0833516,0.0734533,0.0650469,0.0581008,0.0524429,0.0479652,0.0443917,0.0416356,0.0397822,0.0389445,0.0391951,0.0405745,0.0431418,0,
0,0.224107,0.204786,0.183719,0.163245,0.144799,0.128966,0.115628,0.104075,0.0932152,0.0823581,0.072623,0.0642754,0.0575117,0.051946,0.047746,0.0441494,0.0410741,0.038832,0.0376953,0.0378223,0.0393229,0.0423421,0,
0,0.186703,0.171257,0.155242,0.140084,0.126794,0.11588,0.107248,0.0999224,0.0916718,0.0801894,0.0703502,0.0618648,0.0556823,0.0500454,0.0469001,0.0433667,0.0396569,0.0367502,0.0351574,0.0350566,0.0365433,0.0397761,0,
0,0.150873,0.138277,0.12614,0.115324,0.106596,0.100574,0.0975529,0.096676,0.0933555,0.0763285,0.066691,0.0571021,0.0532878,0.045619,0.0464359,0.042756,0.0374219,0.0333302,0.031101,0.0306824,0.0320069,0.0351678,0,
0,0.115527,0.105298,0.0962598,0.0889315,0.0839786,0.0823797,0.085709,0.0958598,0.108732,0.0650054,0.0630053,0.0465137,0.0547668,0.0326753,0.0504796,0.0438083,0.0339404,0.0280291,0.0252103,0.0245456,0.0256243,0.028407,0,
