1.21255,0.792741,0.434944,0.164269,-0.012001,-0.107284,-0.145744,-0.151406,-0.14177,-0.126873,-0.111373,-0.0970405,-0.0843996,-0.0735285,-0.0643546,-0.0567437,-0.0505003,-0.0453064,-0.0406036,-0.0354573,-0.0284848,-0.0179236,-0.00182614,0,
1.2132,0.792045,0.433518,0.163437,-0.0117524,-0.10628,-0.144536,-0.150376,-0.141061,-0.126472,-0.111212,-0.0970424,-0.0845052,-0.0736962,-0.0645571,-0.0569635,-0.0507266,-0.0455312,-0.0408187,-0.0356509,-0.028639,-0.0180144,-0.00182923,0,
1.21547,0.789692,0.428382,0.158286,-0.0153298,-0.107976,-0.144715,-0.149554,-0.139665,-0.124799,-0.109452,-0.0953114,-0.0828712,-0.0721921,-0.0631924,-0.0557332,-0.0496171,-0.0445273,-0.0399106,-0.034845,-0.0279724,-0.0175731,-0.00176885,0,
1.21967,0.78536,0.418964,0.148446,-0.0227736,-0.11218,-0.14599,-0.148644,-0.137334,-0.121667,-0.105968,-0.0917749,-0.0794629,-0.0690075,-0.0602685,-0.0530699,-0.047194,-0.0423188,-0.0379036,-0.0330627,-0.0265053,-0.0166139,-0.00164733,0,
1.22649,0.778314,0.404013,0.133079,-0.0342613,-0.118533,-0.147736,-0.146974,-0.133482,-0.116633,-0.100461,-0.0862523,-0.0741877,-0.0641094,-0.0557904,-0.0490014,-0.0434977,-0.0389524,-0.0348462,-0.0303508,-0.0242775,-0.0151626,-0.00146768,0,
1.23733,0.767085,0.381354,0.110853,-0.0498841,-0.126266,-0.148789,-0.143387,-0.127162,-0.109018,-0.0924972,-0.0784969,-0.0669306,-0.0574688,-0.049781,-0.0435806,-0.0385969,-0.0345042,-0.0308167,-0.0267837,-0.0213523,-0.0132596,-0.00123292,0,
1.2549,0.748935,0.347446,0.0801723,-0.0692488,-0.133711,-0.147165,-0.136124,-0.117076,-0.097982,-0.0815969,-0.0682813,-0.0576238,-0.049112,-0.0423188,-0.0369122,-0.0326082,-0.029095,-0.0259351,-0.0224752,-0.0178259,-0.0109655,-0.000945649,0,
1.28416,0.718795,0.297341,0.0396927,-0.0904383,-0.137717,-0.139769,-0.122884,-0.101774,-0.0827556,-0.0674438,-0.0555586,-0.0463664,-0.0392092,-0.0336031,-0.0292024,-0.0257344,-0.0229204,-0.0203887,-0.0176007,-0.0138495,-0.00837871,-0.000610308,0,
1.33404,0.667898,0.225011,-0.00946418,-0.108671,-0.13289,-0.122652,-0.101344,-0.0802501,-0.0631317,-0.0502514,-0.0407248,-0.0336111,-0.0282098,-0.0240547,-0.0208367,-0.0183267,-0.0163026,-0.014476,-0.0124363,-0.00966393,-0.00566554,-0.000242516,0,
1.41924,0.581563,0.127173,-0.0600613,-0.114049,-0.112303,-0.0923654,-0.0707555,-0.0531161,-0.0402789,-0.0312869,-0.0249624,-0.0203982,-0.0170112,-0.0144466,-0.0124849,-0.0109718,-0.00976187,-0.00866453,-0.0074043,-0.00563871,-0.00309604,0.000110139,0,
1.56151,0.438523,0.0130965,-0.0916277,-0.092875,-0.0711817,-0.0501973,-0.0346643,-0.0243093,-0.0176629,-0.013391,-0.0105447,-0.00855536,-0.0071051,-0.00601964,-0.00519876,-0.00457586,-0.00408791,-0.00364523,-0.0031058,-0.00228313,-0.00105131,0.000341482,0,
1.77847,0.221261,-0.0687784,-0.0709593,-0.0395846,-0.0190891,-0.00896556,-0.00441616,-0.00241975,-0.00153709,-0.00111201,-0.0008729,-0.000713544,-0.000596388,-0.000507978,-0.000443221,-0.000400078,-0.000375747,-0.000359371,-0.000320111,-0.000198919,5.74854e-05,0.000299714,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70822,0.292027,-0.0144187,-0.0630407,-0.0572414,-0.0429312,-0.0304163,-0.0210438,-0.0146656,-0.0104538,-0.00773882,-0.00595141,-0.00473543,-0.00387294,-0.00324221,-0.00277323,-0.00242141,-0.00214855,-0.00190621,-0.00162201,-0.0011975,-0.000547337,0.000237108,0,
1.47077,0.530141,0.0885477,-0.0693613,-0.106415,-0.0995927,-0.0800216,-0.0603756,-0.0444871,-0.0329889,-0.025,-0.0194982,-0.0156309,-0.0128371,-0.0107692,-0.00921545,-0.008033,-0.00709796,-0.00626198,-0.00532072,-0.0040201,-0.00214818,0.000194038,0,
1.341,0.661007,0.210667,-0.0240095,-0.117416,-0.135853,-0.122205,-0.098952,-0.0767666,-0.0589957,-0.0458604,-0.0363672,-0.0294707,-0.0243697,-0.0205323,-0.0176121,-0.0153638,-0.0135679,-0.0119634,-0.0102005,-0.00784825,-0.0045091,-8.50986e-05,0,
1.27618,0.726694,0.304485,0.0347808,-0.101342,-0.148583,-0.147897,-0.127857,-0.103864,-0.0826709,-0.065927,-0.0532473,-0.0436983,-0.0364472,-0.0308859,-0.026592,-0.0232478,-0.0205549,-0.0181504,-0.0155437,-0.012117,-0.00723289,-0.000453692,0,
1.24349,0.760216,0.365313,0.0859104,-0.0756162,-0.145444,-0.159085,-0.145539,-0.123295,-0.101328,-0.0828239,-0.0681288,-0.0566561,-0.0477006,-0.0406891,-0.035191,-0.0308584,-0.0273421,-0.0241972,-0.0208059,-0.0163643,-0.00997404,-0.000818509,0,
1.2261,0.778097,0.402437,0.123271,-0.0504231,-0.13537,-0.160739,-0.154407,-0.135563,-0.114612,-0.0957869,-0.0801463,-0.0675019,-0.057363,-0.0492609,-0.0428091,-0.0376659,-0.0334581,-0.0296803,-0.0256057,-0.0202586,-0.0124914,-0.00113829,0,
1.21645,0.788081,0.424462,0.148476,-0.0302719,-0.123924,-0.157752,-0.157573,-0.142455,-0.123303,-0.105019,-0.0891816,-0.0759655,-0.0651044,-0.0562603,-0.0491164,-0.0433601,-0.0386134,-0.0343296,-0.0296937,-0.0235831,-0.0146361,-0.00139877,0,
1.21101,0.793668,0.437246,0.164331,-0.0158707,-0.11412,-0.15331,-0.157717,-0.145791,-0.128517,-0.111108,-0.0954846,-0.0820918,-0.0708543,-0.0615566,-0.0539545,-0.0477723,-0.0426382,-0.0379792,-0.0329134,-0.0262036,-0.0163213,-0.00159584,0,
1.20819,0.796549,0.443949,0.173327,-0.00682896,-0.107065,-0.149257,-0.156609,-0.146992,-0.131242,-0.114679,-0.0994075,-0.0860487,-0.0746628,-0.0651285,-0.0572612,-0.0508182,-0.0454371,-0.0405299,-0.0351695,-0.0280394,-0.0174969,-0.00172818,0,
1.20726,0.797476,0.4462,0.176954,-0.00246624,-0.103061,-0.146443,-0.155264,-0.14696,-0.132175,-0.116215,-0.101257,-0.0880101,-0.0766126,-0.066999,-0.059022,-0.0524607,-0.0469606,-0.0419266,-0.0364077,-0.0290447,-0.0181352,-0.00179532,0,
1.20796,0.796739,0.44463,0.175955,-0.00231992,-0.102061,-0.145162,-0.154129,-0.146152,-0.131698,-0.116001,-0.101225,-0.0880965,-0.0767708,-0.0671983,-0.0592428,-0.0526903,-0.0471897,-0.0421458,-0.036604,-0.0291995,-0.018225,-0.00179758,0,
1.21031,0.794304,0.439224,0.170456,-0.0061896,-0.103921,-0.145374,-0.153245,-0.144643,-0.129893,-0.114108,-0.0993706,-0.0863512,-0.0751683,-0.0657475,-0.0579373,-0.0515154,-0.0461293,-0.0411898,-0.0357596,-0.0285052,-0.0177683,-0.00173631,0,
1.21464,0.789837,0.429376,0.160069,-0.0141205,-0.108437,-0.146768,-0.152296,-0.142168,-0.126562,-0.110406,-0.0956177,-0.0827391,-0.0717974,-0.0626563,-0.0551251,-0.0489606,-0.0438057,-0.0390853,-0.0338998,-0.0269835,-0.0167801,-0.0016139,0,
1.22169,0.78256,0.413789,0.143901,-0.026294,-0.115237,-0.148683,-0.150571,-0.138109,-0.12124,-0.104581,-0.0897771,-0.0771642,-0.0666258,-0.0579325,-0.0508379,-0.0450707,-0.0402703,-0.0358853,-0.0310752,-0.0246774,-0.0152881,-0.0014333,0,
1.23291,0.770973,0.390177,0.120598,-0.0428359,-0.123511,-0.149912,-0.146856,-0.13147,-0.11321,-0.0961751,-0.0815927,-0.0695104,-0.0596276,-0.051605,-0.0451356,-0.0399221,-0.0356069,-0.0316753,-0.027367,-0.0216552,-0.0133353,-0.00119741,0,
1.25107,0.752247,0.355011,0.0884544,-0.0632927,-0.131583,-0.148391,-0.139333,-0.120902,-0.101605,-0.0846985,-0.0708376,-0.0597178,-0.0508416,-0.0437664,-0.0381377,-0.0336457,-0.0299499,-0.0265879,-0.0228999,-0.0180222,-0.0109878,-0.000908993,0,
1.28121,0.721355,0.303197,0.0462902,-0.0858174,-0.136171,-0.140994,-0.125633,-0.104929,-0.0856453,-0.0698466,-0.0574877,-0.0479133,-0.0404666,-0.0346434,-0.0300758,-0.0264676,-0.0235163,-0.02083,-0.0178666,-0.013943,-0.00835266,-0.000573483,0,
1.3321,0.669484,0.229059,-0.00488854,-0.105344,-0.131941,-0.123671,-0.103459,-0.0825588,-0.0651731,-0.0518866,-0.0419953,-0.0346027,-0.0289999,-0.0246995,-0.0213726,-0.018772,-0.0166573,-0.0147256,-0.0125648,-0.00967598,-0.0056074,-0.000208623,0,
1.41844,0.582253,0.129279,-0.0572815,-0.112115,-0.111732,-0.0930991,-0.0720838,-0.0545197,-0.0414552,-0.0321861,-0.0256295,-0.0209002,-0.0174005,-0.0147588,-0.0127414,-0.0111823,-0.00992439,-0.0087679,-0.0074373,-0.00560558,-0.00303158,0.000135556,0,
1.56148,0.438489,0.0138406,-0.0905251,-0.0919463,-0.0709827,-0.0505238,-0.0352682,-0.024887,-0.0181155,-0.0137062,-0.0107603,-0.00870686,-0.00721721,-0.00610704,-0.0052696,-0.0046331,-0.00412926,-0.00366398,-0.00309534,-0.00224559,-0.00100669,0.000352769,0,
1.77874,0.221044,-0.0688441,-0.0707788,-0.0394444,-0.0190396,-0.00903048,-0.00448966,-0.00247181,-0.00155324,-0.0011076,-0.000859808,-0.00069923,-0.000583416,-0.000496992,-0.000434282,-0.000392911,-0.000369349,-0.000351718,-0.000308856,-0.000183784,7.08563e-05,0.00029755,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70797,0.292159,-0.0136423,-0.0623966,-0.0567348,-0.0429921,-0.0306489,-0.0214754,-0.0150381,-0.0107641,-0.00795141,-0.00609685,-0.00483374,-0.0039427,-0.00329423,-0.00281374,-0.0024531,-0.00217115,-0.00191735,-0.00161901,-0.00118131,-0.000526486,0.000242588,0,
1.46986,0.530998,0.0907295,-0.0668544,-0.105102,-0.0993014,-0.0808591,-0.0615646,-0.0457613,-0.0340318,-0.0257949,-0.0200691,-0.0160444,-0.0131441,-0.0110057,-0.00940296,-0.00818222,-0.00721042,-0.0063325,-0.00534379,-0.00399905,-0.00210556,0.0002114,0,
1.33899,0.662648,0.215046,-0.0196292,-0.114429,-0.135347,-0.123345,-0.101142,-0.0790579,-0.061023,-0.0474485,-0.0375673,-0.0303721,-0.0250606,-0.0210763,-0.0180502,-0.0157177,-0.0138428,-0.0121528,-0.010296,-0.00785593,-0.00446398,-5.8378e-05,0,
1.27331,0.729264,0.310629,0.041564,-0.0969969,-0.147262,-0.149397,-0.130759,-0.10718,-0.085661,-0.0683745,-0.0551566,-0.0451796,-0.0376115,-0.0318201,-0.0273548,-0.0238723,-0.0210508,-0.0185103,-0.0157567,-0.0121903,-0.00721053,-0.000422932,0,
1.23978,0.763435,0.373197,0.094398,-0.0695937,-0.143501,-0.160487,-0.149005,-0.127359,-0.105154,-0.0860437,-0.07072,-0.0587194,-0.0493579,-0.0420408,-0.0363086,-0.031784,-0.0280893,-0.0247577,-0.0211658,-0.0165301,-0.00999399,-0.000787799,0,
1.2219,0.781849,0.41138,0.13329,-0.0432547,-0.132575,-0.161987,-0.158079,-0.140135,-0.119037,-0.0996228,-0.0833124,-0.0700808,-0.0594727,-0.0510065,-0.0442684,-0.0388865,-0.0344558,-0.0304452,-0.0261205,-0.020527,-0.0125625,-0.00110931,0,
1.21192,0.792118,0.434172,0.159383,-0.022117,-0.120497,-0.158659,-0.161275,-0.147271,-0.128111,-0.109287,-0.0927825,-0.0789543,-0.0675874,-0.0583395,-0.0508711,-0.0448399,-0.0398344,-0.0352797,-0.0303513,-0.0239485,-0.014757,-0.00137148,0,
1.20633,0.797873,0.44732,0.175819,-0.00713392,-0.110156,-0.153902,-0.161305,-0.150683,-0.133523,-0.115643,-0.0993786,-0.0853729,-0.0736138,-0.0638898,-0.0559388,-0.0494567,-0.0440378,-0.0390789,-0.0336877,-0.0266488,-0.016483,-0.00156947,0,
1.20345,0.800811,0.454185,0.185053,0.00224625,-0.10277,-0.149578,-0.160047,-0.151853,-0.136315,-0.119346,-0.103468,-0.0895082,-0.077599,-0.0676292,-0.0594003,-0.0526428,-0.0469605,-0.0417342,-0.0360256,-0.0285403,-0.0176866,-0.00170191,0,
1.20252,0.801743,0.456423,0.188706,0.00670084,-0.0986063,-0.146592,-0.158564,-0.151743,-0.137229,-0.12091,-0.105375,-0.0915441,-0.0796294,-0.0695803,-0.0612383,-0.0543571,-0.0485485,-0.0431857,-0.0373065,-0.0295741,-0.0183386,-0.00176858,0,
1.20326,0.800965,0.454716,0.187542,0.00674244,-0.0976175,-0.145246,-0.15733,-0.150835,-0.136672,-0.120639,-0.105308,-0.0916096,-0.0797768,-0.0697756,-0.0614594,-0.0545895,-0.0487814,-0.0434085,-0.0375049,-0.0297292,-0.0184272,-0.00177003,0,
1.2057,0.798451,0.449044,0.181702,0.00258033,-0.0996458,-0.145497,-0.156388,-0.149214,-0.134734,-0.118613,-0.103329,-0.0897522,-0.0780755,-0.0682386,-0.060079,-0.0533497,-0.0476651,-0.0424054,-0.0366227,-0.0290075,-0.0179553,-0.00170779,0,
1.21016,0.793845,0.438781,0.170775,-0.00582736,-0.104475,-0.147014,-0.155404,-0.146599,-0.131207,-0.114694,-0.0993599,-0.0859368,-0.0745192,-0.0649812,-0.0571192,-0.0506649,-0.0452285,-0.0402056,-0.0346874,-0.0274326,-0.0169385,-0.0015843,0,
1.21744,0.786348,0.422562,0.153842,-0.0186821,-0.111714,-0.149107,-0.153631,-0.142341,-0.125601,-0.108553,-0.0932042,-0.0800649,-0.0690764,-0.0600142,-0.0526159,-0.0465845,-0.0415276,-0.0368666,-0.0317535,-0.0250504,-0.0154065,-0.00140245,0,
1.22903,0.774399,0.398073,0.129472,-0.0360932,-0.120542,-0.150516,-0.149809,-0.135399,-0.11717,-0.0997151,-0.0845979,-0.0720201,-0.0617259,-0.0533736,-0.0466373,-0.0411935,-0.0366549,-0.0324821,-0.0279093,-0.0219349,-0.0134054,-0.00116512,0,
1.24775,0.755158,0.361662,0.0960069,-0.0576556,-0.129209,-0.149142,-0.142053,-0.124382,-0.105017,-0.0876791,-0.073316,-0.0617522,-0.0525199,-0.0451671,-0.0393181,-0.0346377,-0.0307587,-0.0271976,-0.0232912,-0.0182004,-0.0110068,-0.000875318,0,
1.27865,0.723535,0.308381,0.052166,-0.0813729,-0.134452,-0.141767,-0.127971,-0.107785,-0.0883646,-0.0721546,-0.0593584,-0.0494162,-0.041686,-0.0356488,-0.0309152,-0.0271665,-0.0240775,-0.0212393,-0.0181086,-0.0140251,-0.00832629,-0.00053953,0,
1.33052,0.670858,0.232484,-0.000715574,-0.102264,-0.130762,-0.124376,-0.105232,-0.0846539,-0.0670924,-0.0534621,-0.0432313,-0.0355691,-0.0297677,-0.0253233,-0.0218879,-0.019196,-0.0169903,-0.0149552,-0.0126794,-0.00968321,-0.00555187,-0.000177471,0,
1.41775,0.582782,0.131152,-0.0549104,-0.1102,-0.111098,-0.0935667,-0.0732224,-0.0557843,-0.042571,-0.0330584,-0.026285,-0.0213937,-0.017782,-0.015063,-0.0129894,-0.0113834,-0.0100768,-0.00886222,-0.007465,-0.0055727,-0.00297127,0.000158724,0,
1.56151,0.438471,0.0143885,-0.0894805,-0.0911395,-0.0706698,-0.050773,-0.0357644,-0.0254222,-0.0185483,-0.0140203,-0.0109776,-0.00885985,-0.00732974,-0.00619413,-0.00533949,-0.00468866,-0.00416832,-0.00368069,-0.00308451,-0.00221016,-0.000965509,0.000362889,0,
1.77896,0.220841,-0.0688825,-0.0706606,-0.0392838,-0.0190017,-0.00906382,-0.0045605,-0.00252061,-0.0015755,-0.001108,-0.000850582,-0.000687337,-0.000572154,-0.000487354,-0.000426449,-0.000386585,-0.000363521,-0.000344534,-0.000298315,-0.000169825,8.30014e-05,0.000295452,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70784,0.292324,-0.0130936,-0.0616547,-0.0564061,-0.0428805,-0.0309147,-0.0218004,-0.0154068,-0.0110493,-0.00816569,-0.00624171,-0.00493346,-0.00401286,-0.00334622,-0.0028538,-0.00248397,-0.00219275,-0.00192762,-0.001616,-0.00116611,-0.00050729,0.000247569,0,
1.469,0.531667,0.0928202,-0.0647945,-0.103618,-0.0990911,-0.0813941,-0.0626661,-0.0468899,-0.0350372,-0.0265633,-0.0206353,-0.0164543,-0.0134479,-0.0112381,-0.00958575,-0.00832606,-0.0073171,-0.00639812,-0.00536427,-0.00397891,-0.00206597,0.000227285,0,
1.33735,0.664144,0.218753,-0.0154234,-0.111793,-0.13449,-0.124318,-0.102967,-0.0811868,-0.0629253,-0.0489925,-0.0387431,-0.03126,-0.0257392,-0.0216077,-0.018475,-0.0160576,-0.0141035,-0.0123295,-0.0103834,-0.00786166,-0.00442181,-3.37684e-05,0,
1.27074,0.731462,0.316248,0.0475746,-0.0926517,-0.145899,-0.150394,-0.133327,-0.110184,-0.0885009,-0.0707366,-0.0570246,-0.0466322,-0.0387511,-0.0327304,-0.0280935,-0.0244718,-0.0215216,-0.0188475,-0.0159537,-0.0122569,-0.00718927,-0.000394561,0,
1.23656,0.766323,0.380172,0.10231,-0.0639605,-0.141243,-0.161501,-0.151966,-0.1311,-0.10877,-0.0891582,-0.0732502,-0.0607404,-0.0509785,-0.0433577,-0.0373915,-0.032674,-0.0288007,-0.0252853,-0.0215013,-0.0166835,-0.0100126,-0.000759548,0,
1.21815,0.785175,0.419511,0.142445,-0.0363172,-0.129636,-0.162713,-0.161268,-0.144324,-0.123239,-0.103333,-0.0864048,-0.0726062,-0.0615363,-0.0527083,-0.0456843,-0.0400627,-0.0354086,-0.0311686,-0.0266033,-0.020778,-0.0126301,-0.00108293,0,
1.20788,0.795757,0.442953,0.169506,-0.0143393,-0.116854,-0.159095,-0.164452,-0.151703,-0.132678,-0.113419,-0.0963009,-0.0818824,-0.0700177,-0.060369,-0.0525765,-0.046269,-0.0410041,-0.0361818,-0.0309714,-0.0242926,-0.0148725,-0.00134703,0,
1.20213,0.801663,0.456506,0.186451,0.00125879,-0.106031,-0.154007,-0.164381,-0.155181,-0.138282,-0.120036,-0.103184,-0.0885883,-0.0763164,-0.0661695,-0.05787,-0.0510864,-0.0453816,-0.0401262,-0.0344205,-0.02707,-0.0166384,-0.00154619,0,
1.19919,0.804672,0.463518,0.195944,0.0109446,-0.0983122,-0.149431,-0.162974,-0.156321,-0.141138,-0.123867,-0.107436,-0.0928989,-0.0804757,-0.070074,-0.0614838,-0.0544101,-0.0484253,-0.0428831,-0.0368376,-0.0290157,-0.0178695,-0.00167895,0,
1.19826,0.805608,0.465754,0.199614,0.0154914,-0.0940042,-0.14628,-0.161358,-0.156132,-0.142031,-0.125455,-0.109399,-0.0950069,-0.0825847,-0.0721042,-0.0633977,-0.0561947,-0.0500761,-0.0443879,-0.0381598,-0.0300771,-0.0185348,-0.00174527,0,
1.19903,0.804794,0.463912,0.198291,0.0154235,-0.0930331,-0.144878,-0.16003,-0.155127,-0.141393,-0.125126,-0.109293,-0.0950497,-0.0827202,-0.0722946,-0.0636185,-0.0564295,-0.0503124,-0.0446137,-0.03836,-0.0302322,-0.0186223,-0.00174593,0,
1.20155,0.802199,0.457984,0.192114,0.0109725,-0.0952336,-0.145172,-0.159034,-0.153396,-0.139322,-0.122965,-0.107188,-0.0930795,-0.0809198,-0.0706714,-0.0621634,-0.0551252,-0.0491407,-0.0435641,-0.0374406,-0.0294835,-0.018135,-0.00168265,0,
1.20615,0.797459,0.447308,0.180665,0.00209121,-0.100374,-0.146817,-0.15802,-0.150644,-0.135601,-0.11883,-0.103004,-0.0890614,-0.0771788,-0.0672488,-0.0590573,-0.0523118,-0.0465929,-0.041271,-0.0354314,-0.0278564,-0.0170901,-0.0015579,0,
1.21365,0.789738,0.430491,0.162975,-0.0114186,-0.108054,-0.14909,-0.15621,-0.146194,-0.129718,-0.112378,-0.0965366,-0.0828952,-0.0714676,-0.0620413,-0.0543408,-0.0480441,-0.0427301,-0.0377967,-0.0323913,-0.0254002,-0.0155188,-0.00137458,0,
1.2256,0.777453,0.405131,0.137613,-0.0296992,-0.117415,-0.1507,-0.152293,-0.138967,-0.120898,-0.103117,-0.0875156,-0.0744654,-0.06377,-0.0550926,-0.0480907,-0.042416,-0.0376537,-0.0332432,-0.0284162,-0.0221946,-0.0134708,-0.00113555,0,
1.24484,0.757705,0.367611,0.102837,-0.0522791,-0.12671,-0.149479,-0.144347,-0.127529,-0.108222,-0.0905389,-0.0757199,-0.0637325,-0.0541528,-0.0465261,-0.0404579,-0.0355887,-0.0315265,-0.0277696,-0.0236539,-0.0183634,-0.0110232,-0.000844195,0,
1.27646,0.725449,0.312895,0.0575274,-0.0772181,-0.132561,-0.142205,-0.129926,-0.110366,-0.0909127,-0.0743689,-0.0611736,-0.0508797,-0.0428723,-0.0366237,-0.0317248,-0.027835,-0.0246082,-0.0216208,-0.0183303,-0.0140978,-0.00830006,-0.000508054,0,
1.32914,0.672002,0.235527,0.00295424,-0.0992926,-0.129514,-0.124772,-0.106733,-0.086535,-0.068895,-0.054976,-0.0444348,-0.0365132,-0.0305168,-0.0259293,-0.0223852,-0.0196013,-0.0173042,-0.015168,-0.0127826,-0.00968689,-0.00549897,-0.000148681,0,
1.41722,0.583242,0.132694,-0.0527257,-0.108465,-0.11033,-0.0938801,-0.0741601,-0.0569322,-0.043619,-0.0339041,-0.0269286,-0.0218804,-0.018157,-0.0153604,-0.0132301,-0.0115762,-0.0102205,-0.00894892,-0.00748852,-0.00554039,-0.00291474,0.000179979,0,
1.56153,0.438415,0.0148969,-0.0886233,-0.0903246,-0.0703602,-0.0509062,-0.0361943,-0.0259012,-0.0189641,-0.0143295,-0.0111965,-0.00901435,-0.00744298,-0.00628112,-0.00540857,-0.00474268,-0.00420538,-0.00369575,-0.00307354,-0.00217671,-0.000927356,0.000372047,0,
1.77916,0.220672,-0.0689484,-0.070536,-0.0391603,-0.0189376,-0.00909466,-0.00461514,-0.00257093,-0.00159982,-0.00111317,-0.000844642,-0.000677762,-0.000562445,-0.000478896,-0.000419548,-0.000380947,-0.000358162,-0.000337761,-0.000288411,-0.000156893,9.41049e-05,0.000293442,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70768,0.292419,-0.0125049,-0.0611099,-0.0559576,-0.0428538,-0.0310503,-0.0221293,-0.0157187,-0.0113326,-0.00837115,-0.00638841,-0.00503366,-0.0040837,-0.00339823,-0.00289347,-0.00251413,-0.00221344,-0.00193723,-0.00161296,-0.00115189,-0.000489491,0.000252128,0,
1.46833,0.532301,0.0945383,-0.0627463,-0.102381,-0.0986493,-0.0818967,-0.0635543,-0.0479533,-0.0359707,-0.0273154,-0.0211917,-0.0168619,-0.0137491,-0.0114674,-0.0097645,-0.00846511,-0.0074188,-0.00645953,-0.00538285,-0.00395967,-0.00202917,0.000241949,0,
1.33586,0.665396,0.222198,-0.0117709,-0.109087,-0.133684,-0.124924,-0.104609,-0.0830885,-0.064735,-0.0504771,-0.0398975,-0.0321343,-0.0264073,-0.0221285,-0.0188884,-0.0163851,-0.0143517,-0.0124954,-0.010464,-0.0078662,-0.00438233,-1.09826e-05,0,
1.26854,0.73345,0.321164,0.0532337,-0.0886731,-0.14426,-0.15116,-0.135483,-0.11295,-0.0911647,-0.0730192,-0.058848,-0.0480586,-0.0398692,-0.0336199,-0.0288108,-0.0250491,-0.0219704,-0.0191653,-0.0161372,-0.0123181,-0.00716929,-0.000368224,0,
1.23368,0.768861,0.386546,0.109472,-0.0584729,-0.138943,-0.162064,-0.15455,-0.134495,-0.112192,-0.0921587,-0.0757203,-0.0627214,-0.0525664,-0.0446436,-0.0384432,-0.033532,-0.0294802,-0.0257844,-0.0218158,-0.0168266,-0.0100303,-0.000733406,0,
1.21482,0.78818,0.42683,0.150964,-0.0297653,-0.126506,-0.163073,-0.163982,-0.148165,-0.127208,-0.106915,-0.0894227,-0.0750814,-0.063558,-0.0543708,-0.0470609,-0.0411986,-0.0363213,-0.0318555,-0.0270585,-0.0210141,-0.0126946,-0.00105874,0,
1.20424,0.799033,0.45098,0.178847,-0.00686936,-0.113122,-0.159104,-0.167174,-0.155756,-0.137005,-0.117411,-0.0997363,-0.0847527,-0.0723998,-0.0623532,-0.0542367,-0.0476518,-0.0421272,-0.0370412,-0.0315587,-0.0246183,-0.0149835,-0.00132493,0,
1.19834,0.805107,0.464889,0.196343,0.00927091,-0.101789,-0.153719,-0.166985,-0.159303,-0.142793,-0.124282,-0.106901,-0.0917413,-0.0789667,-0.0684002,-0.0597521,-0.0526657,-0.0466746,-0.0411265,-0.0351168,-0.0274705,-0.0167884,-0.00152548,0,
1.19533,0.808182,0.47207,0.206066,0.019275,-0.0937679,-0.148888,-0.16544,-0.160411,-0.145711,-0.128237,-0.111312,-0.0962239,-0.0832973,-0.0724673,-0.063516,-0.0561245,-0.0498365,-0.0439824,-0.0376109,-0.0294687,-0.0180464,-0.00165875,0,
1.19439,0.809129,0.474302,0.209765,0.0239004,-0.0893184,-0.145585,-0.163695,-0.160145,-0.146581,-0.129848,-0.113328,-0.0984017,-0.0854833,-0.0745752,-0.0655045,-0.0579782,-0.0515487,-0.0455388,-0.038973,-0.0305569,-0.0187248,-0.00172482,0,
1.19521,0.808279,0.472334,0.208282,0.0237245,-0.0883729,-0.144133,-0.162277,-0.159044,-0.145862,-0.129458,-0.113182,-0.0984203,-0.0856058,-0.0747601,-0.0657244,-0.0582147,-0.0517879,-0.0457672,-0.0391746,-0.0307118,-0.0188109,-0.00172472,0,
1.1978,0.805606,0.466151,0.201778,0.018985,-0.0907466,-0.144476,-0.161232,-0.157205,-0.143658,-0.127162,-0.110951,-0.0963368,-0.0837059,-0.0730506,-0.0641948,-0.0568463,-0.0505615,-0.0446719,-0.0382186,-0.0299365,-0.0183085,-0.00166032,0,
1.20254,0.800729,0.455079,0.189812,0.00964306,-0.0961997,-0.14625,-0.160194,-0.154322,-0.139746,-0.122813,-0.106552,-0.0921168,-0.0797812,-0.0694638,-0.0609437,-0.0539061,-0.0479042,-0.0422872,-0.0361371,-0.0282581,-0.0172357,-0.00153418,0,
1.21026,0.792795,0.437669,0.171404,-0.00451865,-0.10431,-0.148712,-0.158354,-0.14969,-0.133592,-0.116054,-0.0997757,-0.0856592,-0.0738041,-0.0640185,-0.0560167,-0.0494541,-0.0438829,-0.0386809,-0.0329937,-0.0257298,-0.0156259,-0.00134918,0,
