0,0.0288655,0.0485167,0.0578926,0.0591143,0.0552028,0.0489745,0.0427281,0.038072,0.0353661,0.0332662,0.0316596,0.029848,0.0282081,0.0262156,0.0239227,0.0204663,0.0160281,0.01122,0.00664501,0.00284197,0.000370024,0,
0,0.032248,0.0511322,0.0575698,0.0558826,0.0500897,0.043069,0.0366999,0.0320112,0.0291066,0.0272718,0.0260227,0.0248583,0.0236439,0.0220728,0.0199672,0.016996,0.0132721,0.00922314,0.0053668,0.00221151,0.000244398,0,
0,0.0318118,0.0446194,0.045308,0.0405535,0.0341486,0.0279821,0.0229878,0.0195354,0.0175028,0.0164049,0.0157929,0.0152965,0.0147114,0.0138363,0.0125154,0.0106101,0.00819632,0.00554922,0.00304179,0.00106961,-1.36749e-05,0,
0,0.0172261,0.014449,0.00950756,0.00590636,0.00360637,0.0021634,0.00130977,0.00090723,0.000825945,0.000909205,0.00104471,0.00116405,0.00124644,0.00126735,0.00119877,0.00100472,0.000693126,0.000316753,-4.45368e-05,-0.000282612,-0.000266563,0,
0,-0.0172266,-0.0144498,-0.00950838,-0.00590706,-0.00360681,-0.00216354,-0.00130962,-0.000906848,-0.000825419,-0.000908595,-0.001044,-0.0011632,-0.00124539,-0.00126612,-0.00119751,-0.00100368,-0.000692564,-0.000316813,4.3921e-05,0.000281762,0.00026601,0,
0,0.0179816,0.0234428,0.0238461,0.0221823,0.0197616,0.0172126,0.0148389,0.0127548,0.010957,0.00938881,0.00799456,0.00673919,0.00560388,0.00457336,0.00362874,0.00274551,0.00190905,0.00113462,0.000477308,2.6178e-05,-0.000128335,0,
0,-0.0179817,-0.0234438,-0.0238489,-0.0221872,-0.0197687,-0.0172216,-0.0148495,-0.0127664,-0.0109692,-0.00940089,-0.0080061,-0.0067498,-0.00561324,-0.00458123,-0.00363493,-0.00274994,-0.00191175,-0.00113581,-0.000477394,-2.5749e-05,0.000128667,0,
0,-0.0287468,-0.0431248,-0.0481581,-0.047788,-0.044612,-0.0402469,-0.035639,-0.0312612,-0.0272613,-0.0236175,-0.0202813,-0.0172225,-0.014427,-0.011875,-0.00953469,-0.00735522,-0.00530428,-0.0034116,-0.00178254,-0.000577788,4.00466e-05,0,
0,-0.0304107,-0.0488506,-0.0575151,-0.059422,-0.0572199,-0.0528972,-0.0477863,-0.0426323,-0.0377064,-0.0330207,-0.0285877,-0.0244382,-0.0206107,-0.0171041,-0.0138982,-0.0109066,-0.00805935,-0.00538294,-0.00301268,-0.00116136,-7.50319e-05,0,
0,-0.0285479,-0.0475859,-0.0578915,-0.0614526,-0.0604853,-0.0569425,-0.0522962,-0.0474224,-0.0425865,-0.0377113,-0.0329139,-0.0283181,-0.0240613,-0.0201507,-0.0166225,-0.0133095,-0.0100618,-0.00689755,-0.00399395,-0.00163038,-0.000154928,0,
0,-0.0252456,-0.042836,-0.0530619,-0.0572168,-0.0570365,-0.0542848,-0.0504588,-0.0464918,-0.0424791,-0.0379801,-0.0333861,-0.0288789,-0.0247749,-0.0209586,-0.0176787,-0.0145532,-0.0112834,-0.00790349,-0.00467232,-0.00195725,-0.000206295,0,
0,-0.0213604,-0.0364082,-0.0453739,-0.0491535,-0.0490892,-0.0467358,-0.04362,-0.0408016,-0.0380666,-0.0340707,-0.0301485,-0.0261438,-0.0228602,-0.0195101,-0.0171262,-0.0147064,-0.0117421,-0.00837769,-0.00502024,-0.00213455,-0.000239162,0,
0,-0.0172919,-0.0293055,-0.0363542,-0.0391065,-0.0385812,-0.0361037,-0.0332455,-0.0313918,-0.029802,-0.0257146,-0.0232872,-0.0200346,-0.0186254,-0.0158479,-0.0151796,-0.013867,-0.0114109,-0.00824419,-0.00497439,-0.00213283,-0.000250784,0,
0,-0.013252,-0.0221286,-0.0270504,-0.0285499,-0.0273654,-0.0245225,-0.0215306,-0.0202949,-0.016303,-0.0112758,-0.0130394,-0.0104463,-0.012416,-0.0106211,-0.0123717,-0.0118524,-0.0100243,-0.0072987,-0.00441847,-0.00190004,-0.000226634,0,
0,-0.00934698,-0.0152109,-0.0181182,-0.0185593,-0.0171195,-0.014619,-0.0127354,-0.0179415,0.0162889,0.0112616,0,0,0,-0.0101504,-0.00895575,-0.00664466,-0.00687416,-0.00528728,-0.00328325,-0.00141974,-0.000156984,0,
0,-0.00559549,-0.00863603,-0.0097426,-0.00945232,-0.00840836,-0.0075755,-0.00849542,-0.0125666,-0.0162889,-0.0112616,0,0,0,0.0101679,0.00897499,-0.000357735,-0.00236315,-0.00259709,-0.00184193,-0.000821743,-6.60834e-05,0,
0,-0.00195097,-0.00229096,-0.00167358,-0.000603061,0.000436307,0.000987767,0.00116503,0.00399482,0.0162889,0.0112616,0,0,0,-0.0101679,-0.00897499,-0.000886175,-0.000936827,-0.00107434,-0.000831601,-0.000376085,-1.10842e-05,0,
0,0.00164495,0.00395987,0.00631638,0.00832137,0.0097173,0.0103179,0.0100272,0.00901314,-0.0162889,-0.0112616,0,0,0,0.0101848,0.00899345,0.000708327,5.17292e-05,-0.000266121,-0.000266686,-0.000131353,-5.45755e-06,0,
0,0.00523285,0.0101892,0.0142819,0.0172786,0.0192553,0.0205538,0.0217528,0.0234583,0.0162889,0.0112616,0,0,0,-0.0101848,-0.00899345,-0.00227838,-0.000866848,-0.000170731,2.7101e-05,1.254e-05,-2.64308e-05,0,
0,0.00884218,0.0164233,0.0221435,0.025886,0.0279742,0.0290017,0.0292806,0.0271991,-0.0162889,-0.0112616,0,0,0,0.010201,0.00901116,-0.000142377,0.000507352,0.000879669,0.000732941,0.000316503,-1.69443e-05,0,
0,0.0125194,0.0227236,0.0299002,0.0339969,0.0355928,0.0358545,0.036575,0.0395111,0.0162889,0.0112616,0,0,0,-0.010201,-0.00901116,0.000200437,0.00262524,0.00290368,0.00205478,0.000900181,5.34714e-05,0,
0,0.0163386,0.029202,0.0376509,0.0416627,0.0419301,0.0395749,0.0361244,0.0353307,0.028754,0.0244531,0.0181297,0.0157409,0.0117951,0.0102166,0.00902816,0.0105479,0.00893818,0.00660309,0.00405501,0.00174187,0.000183549,0,
0,0.0203744,0.0359286,0.0454533,0.0491623,0.0482101,0.0442268,0.0392002,0.0357692,0.0351357,0.0312365,0.0291972,0.0250138,0.0234405,0.020586,0.0204624,0.0179939,0.0140564,0.00983984,0.00586011,0.00251603,0.000311933,0,
0,0.0246242,0.0426684,0.0527447,0.0556928,0.0534729,0.0483776,0.0427254,0.0386755,0.0370016,0.0345681,0.0328008,0.0300854,0.0283116,0.0260196,0.0243522,0.0209915,0.0163991,0.0114636,0.0068097,0.00293177,0.000384007,0,
0,0.0288674,0.0485222,0.0579033,0.0591313,0.0552268,0.0490052,0.0427649,0.0381136,0.0354107,0.0333121,0.0317064,0.0298949,0.028255,0.0262615,0.0239665,0.0205049,0.0160589,0.0112415,0.00665759,0.0028471,0.000370538,0,
0,0.0322489,0.0511353,0.0575766,0.055894,0.0501066,0.0430915,0.0367276,0.0320432,0.0291417,0.0273089,0.0260611,0.0248974,0.0236831,0.0221112,0.0200033,0.0170274,0.0132969,0.00924024,0.00537642,0.00221517,0.000244612,0,
0,0.0318117,0.0446201,0.0453105,0.0405585,0.0341569,0.0279939,0.0230028,0.0195532,0.0175226,0.0164262,0.0158152,0.0153195,0.0147347,0.0138593,0.012537,0.0106287,0.00821067,0.00555867,0.00304657,0.00107094,-1.39612e-05,0,
0,0.0172257,0.0144483,0.00950678,0.0059057,0.00360595,0.00216327,0.00130992,0.000907598,0.000826451,0.000909791,0.00104539,0.00116488,0.00124745,0.00126852,0.00119998,0.00100572,0.000693664,0.000316696,-4.51282e-05,-0.000283427,-0.000267094,0,
0,-0.0172261,-0.014449,-0.00950756,-0.00590636,-0.00360637,-0.0021634,-0.00130977,-0.00090723,-0.000825945,-0.000909205,-0.00104471,-0.00116405,-0.00124644,-0.00126735,-0.00119877,-0.00100472,-0.000693126,-0.000316753,4.45368e-05,0.000282612,0.000266563,0,
0,0.0179817,0.0234438,0.0238489,0.0221872,0.0197687,0.0172216,0.0148495,0.0127664,0.0109692,0.00940089,0.0080061,0.0067498,0.00561324,0.00458123,0.00363493,0.00274994,0.00191175,0.00113581,0.000477394,2.5749e-05,-0.000128667,0,
0,-0.0179817,-0.0234448,-0.0238515,-0.0221918,-0.0197754,-0.0172303,-0.0148596,-0.0127776,-0.0109808,-0.00941247,-0.00801718,-0.00675999,-0.00562224,-0.00458879,-0.00364088,-0.00275419,-0.00191435,-0.00113695,-0.000477478,-2.53371e-05,0.000128986,0,
0,-0.0287482,-0.0431292,-0.0481668,-0.0478019,-0.0446312,-0.0402708,-0.0356666,-0.0312914,-0.0272928,-0.023649,-0.0203116,-0.0172506,-0.0144522,-0.0118966,-0.00955228,-0.00736853,-0.00531335,-0.00341684,-0.00178477,-0.000578138,4.03279e-05,0,
0,-0.0304133,-0.0488581,-0.0575293,-0.0594435,-0.0572487,-0.0529327,-0.047827,-0.0426766,-0.0377525,-0.0330668,-0.0286323,-0.0244799,-0.0206485,-0.017137,-0.0139256,-0.0109279,-0.00807463,-0.00539255,-0.00301757,-0.00116292,-7.49668e-05,0,
0,-0.0285514,-0.0475956,-0.057909,-0.0614788,-0.06052,-0.0569846,-0.0523441,-0.0474743,-0.0426403,-0.0377652,-0.0329662,-0.0283675,-0.0241065,-0.0201907,-0.0166564,-0.0133366,-0.0100818,-0.00691075,-0.00400113,-0.00163303,-0.000155051,0,
0,-0.0252494,-0.0428464,-0.0530805,-0.0572443,-0.0570725,-0.0543281,-0.0505077,-0.0465442,-0.0425333,-0.0380343,-0.0334388,-0.0289291,-0.0248215,-0.0210007,-0.0177151,-0.0145831,-0.0113061,-0.00791884,-0.00468097,-0.00196062,-0.000206531,0,
0,-0.0213641,-0.0364179,-0.0453913,-0.049179,-0.0491223,-0.0467752,-0.0436638,-0.0408478,-0.0381137,-0.0341176,-0.0301942,-0.026188,-0.0229022,-0.0195491,-0.017161,-0.0147358,-0.0117649,-0.0083935,-0.00502936,-0.00213818,-0.000239442,0,
0,-0.0172949,-0.0293136,-0.0363686,-0.0391274,-0.0386081,-0.0361351,-0.0332793,-0.0314261,-0.0298354,-0.0257476,-0.0233194,-0.0200671,-0.0186575,-0.0158798,-0.0152095,-0.013893,-0.0114316,-0.00825882,-0.00498295,-0.00213628,-0.000251049,0,
0,-0.0132541,-0.0221343,-0.0270606,-0.0285646,-0.027384,-0.0245436,-0.021552,-0.0203138,-0.0163165,-0.0112894,-0.0130536,-0.0104634,-0.0124343,-0.010644,-0.0123949,-0.0118723,-0.0100407,-0.00731067,-0.00442561,-0.00190294,-0.000226837,0,
0,-0.00934808,-0.0152139,-0.0181236,-0.0185671,-0.0171293,-0.0146297,-0.0127451,-0.0179464,0.016303,0.0112758,0,0,0,-0.0101679,-0.00897499,-0.00665411,-0.00688436,-0.00529553,-0.00328843,-0.00142186,-0.0001571,0,
0,-0.00559559,-0.00863635,-0.00974329,-0.00945346,-0.0084099,-0.00757725,-0.00849733,-0.0125692,-0.016303,-0.0112758,0,0,0,0.0101848,0.00899345,-0.000357605,-0.0023671,-0.00260172,-0.00184523,-0.000823158,-6.61372e-05,0,
0,-0.00195014,-0.00228881,-0.00166996,-0.000598112,0.000442304,0.000994502,0.00117227,0.00400167,0.016303,0.0112758,0,0,0,-0.0101848,-0.00899345,-0.00088926,-0.000940261,-0.00107754,-0.000833859,-0.00037709,-1.11467e-05,0,
0,0.00164657,0.00396414,0.00632369,0.00833151,0.00972951,0.0103309,0.0100391,0.00902165,-0.016303,-0.0112758,0,0,0,0.010201,0.00901116,0.00071077,5.11287e-05,-0.000267717,-0.000268079,-0.000132076,-5.56553e-06,0,
0,0.00523511,0.0101952,0.0142923,0.0172932,0.019273,0.0205731,0.021772,0.0234762,0.016303,0.0112758,0,0,0,-0.010201,-0.00901116,-0.00227973,-0.00086781,-0.000171482,2.64819e-05,1.21148e-05,-2.65891e-05,0,
0,0.00884491,0.0164306,0.0221562,0.0259041,0.0279964,0.0290263,0.0293047,0.0272177,-0.016303,-0.0112758,0,0,0,0.0102166,0.00902816,-0.000138487,0.000509918,0.000881481,0.000733942,0.000316741,-1.70853e-05,0,
0,0.0125225,0.0227318,0.0299145,0.0340176,0.0356188,0.0358841,0.0366062,0.0395418,0.016303,0.0112758,0,0,0,-0.0102166,-0.00902816,0.000204549,0.00263152,0.00290935,0.00205838,0.000901569,5.34504e-05,0,
0,0.0163417,0.0292104,0.037666,0.0416847,0.0419584,0.0396082,0.036161,0.0353704,0.0287835,0.0244799,0.0181504,0.0157603,0.0118107,0.0102315,0.00904448,0.0105671,0.00895471,0.00661532,0.00406236,0.00174486,0.000183753,0,
0,0.0203773,0.0359368,0.045468,0.0491842,0.0482391,0.0442619,0.03924,0.0358121,0.0351777,0.0312741,0.0292344,0.0250475,0.0234744,0.0206183,0.0204967,0.0180256,0.014082,0.00985805,0.00587089,0.00252049,0.000312366,0,
0,0.0246267,0.0426755,0.0527578,0.0557129,0.0535002,0.0484115,0.0427651,0.0387194,0.0370472,0.0346128,0.0328457,0.0301291,0.0283553,0.0260624,0.0243942,0.0210292,0.0164293,0.011485,0.00682227,0.00293699,0.000384561,0,
0,0.0288691,0.0485275,0.0579135,0.0591477,0.0552497,0.0490346,0.0428001,0.0381535,0.0354534,0.0333561,0.0317513,0.0299399,0.0283001,0.0263057,0.0240084,0.0205419,0.0160884,0.0112623,0.00666966,0.00285202,0.000371032,0,
0,0.0322498,0.0511383,0.057583,0.055905,0.0501228,0.0431131,0.0367542,0.0320739,0.0291753,0.0273444,0.0260979,0.0249349,0.0237208,0.0221481,0.0200379,0.0170576,0.0133207,0.00925665,0.00538566,0.00221868,0.000244817,0,
0,0.0318117,0.0446208,0.0453128,0.0405634,0.0341649,0.0280051,0.0230172,0.0195703,0.0175417,0.0164467,0.0158367,0.0153417,0.0147572,0.0138813,0.0125576,0.0106465,0.00822445,0.00556773,0.00305116,0.0010722,-1.42361e-05,0,
0,0.0172253,0.0144476,0.00950603,0.00590506,0.00360554,0.00216314,0.00131006,0.000907954,0.000826938,0.000910354,0.00104604,0.00116566,0.00124842,0.00126965,0.00120114,0.00100668,0.000694181,0.00031664,-4.56961e-05,-0.000284211,-0.000267604,0,
0,-0.0172257,-0.0144483,-0.00950678,-0.0059057,-0.00360595,-0.00216327,-0.00130992,-0.000907598,-0.000826451,-0.000909791,-0.00104539,-0.00116488,-0.00124745,-0.00126852,-0.00119998,-0.00100572,-0.000693664,-0.000316696,4.51282e-05,0.000283427,0.000267094,0,
0,0.0179817,0.0234448,0.0238515,0.0221918,0.0197754,0.0172303,0.0148596,0.0127776,0.0109808,0.00941247,0.00801718,0.00675999,0.00562224,0.00458879,0.00364088,0.00275419,0.00191435,0.00113695,0.000477478,2.53371e-05,-0.000128986,0,
0,-0.0179818,-0.0234457,-0.023854,-0.0221963,-0.0197819,-0.0172386,-0.0148694,-0.0127883,-0.010992,-0.00942358,-0.00802781,-0.00676978,-0.00563088,-0.00459605,-0.0036466,-0.00275828,-0.00191684,-0.00113805,-0.00047756,-2.49417e-05,0.000129293,0,
0,-0.0287495,-0.0431334,-0.0481752,-0.0478152,-0.0446495,-0.0402937,-0.0356931,-0.0313204,-0.027323,-0.0236792,-0.0203407,-0.0172777,-0.0144764,-0.0119174,-0.00956918,-0.00738131,-0.00532206,-0.00342188,-0.00178691,-0.000578476,4.0598e-05,0,
0,-0.0304159,-0.0488653,-0.0575427,-0.059464,-0.0572763,-0.0529666,-0.0478659,-0.042719,-0.0377966,-0.033111,-0.028675,-0.02452,-0.0206848,-0.0171686,-0.0139518,-0.0109485,-0.0080893,-0.00540179,-0.00302226,-0.00116442,-7.49044e-05,0,
0,-0.0285548,-0.0476048,-0.0579257,-0.0615038,-0.0605531,-0.0570249,-0.0523901,-0.047524,-0.0426919,-0.0378169,-0.0330164,-0.0284148,-0.0241499,-0.020229,-0.0166889,-0.0133626,-0.0101011,-0.00692342,-0.00400803,-0.00163558,-0.000155169,0,
0,-0.0252531,-0.0428563,-0.0530983,-0.0572706,-0.0571069,-0.0543696,-0.0505545,-0.0465945,-0.0425853,-0.0380863,-0.0334893,-0.0289772,-0.0248663,-0.021041,-0.0177501,-0.0146118,-0.0113278,-0.00793357,-0.00468928,-0.00196386,-0.000206758,0,
0,-0.0213675,-0.0364273,-0.0454079,-0.0492034,-0.0491539,-0.0468129,-0.0437058,-0.0408921,-0.0381588,-0.0341626,-0.030238,-0.0262305,-0.0229425,-0.0195866,-0.0171945,-0.014764,-0.0117868,-0.00840868,-0.0050381,-0.00214166,-0.000239711,0,
0,-0.0172978,-0.0293213,-0.0363824,-0.0391475,-0.0386338,-0.0361651,-0.0333118,-0.0314589,-0.0298673,-0.0257792,-0.0233501,-0.0200983,-0.0186884,-0.0159105,-0.0152382,-0.0139179,-0.0114514,-0.00827285,-0.00499116,-0.00213959,-0.000251303,0,
0,-0.0132561,-0.0221397,-0.0270703,-0.0285786,-0.0274019,-0.0245638,-0.0215726,-0.0203319,-0.0163295,-0.0113024,-0.0130673,-0.0104798,-0.0124518,-0.010666,-0.0124172,-0.0118913,-0.0100565,-0.00732215,-0.00443246,-0.00190571,-0.000227031,0,
0,-0.00934914,-0.0152168,-0.0181288,-0.0185747,-0.0171387,-0.0146401,-0.0127544,-0.0179512,0.0163165,0.0112894,0,0,0,-0.0101848,-0.00899345,-0.00666317,-0.00689415,-0.00530344,-0.0032934,-0.0014239,-0.000157212,0,
0,-0.00559569,-0.00863668,-0.00974398,-0.0094546,-0.00841142,-0.00757897,-0.0084992,-0.0125718,-0.0163165,-0.0112894,0,0,0,0.010201,0.00901116,-0.000357478,-0.0023709,-0.00260616,-0.0018484,-0.000824515,-6.61886e-05,0,
0,-0.00194935,-0.00228677,-0.00166653,-0.00059341,0.000448005,0.00100091,0.00117916,0.00400819,0.0163165,0.0112894,0,0,0,-0.010201,-0.00901116,-0.00089222,-0.000943557,-0.0010806,-0.000836027,-0.000378056,-1.12069e-05,0,
0,0.00164811,0.00396821,0.00633067,0.00834118,0.00974117,0.0103434,0.0100505,0.00902975,-0.0163165,-0.0112894,0,0,0,0.0102166,0.00902816,0.000713115,5.05516e-05,-0.000269251,-0.000269418,-0.000132771,-5.66937e-06,0,
0,0.00523727,0.0102009,0.0143022,0.017307,0.0192899,0.0205916,0.0217903,0.0234934,0.0163165,0.0112894,0,0,0,-0.0102166,-0.00902816,-0.00228103,-0.000868734,-0.000172204,2.58861e-05,1.17057e-05,-2.67413e-05,0,
0,0.00884753,0.0164376,0.0221684,0.0259213,0.0280177,0.0290498,0.0293277,0.0272355,-0.0163165,-0.0112894,0,0,0,0.0102315,0.00904448,-0.000134751,0.00051238,0.00088322,0.0007349,0.000316969,-1.72208e-05,0,
0,0.0125254,0.0227396,0.0299283,0.0340373,0.0356436,0.0359124,0.036636,0.0395712,0.0163165,0.0112894,0,0,0,-0.0102315,-0.00904448,0.000208497,0.00263755,0.00291478,0.00206184,0.000902901,5.34301e-05,0,
0,0.0163447,0.0292185,0.0376804,0.0417058,0.0419855,0.0396401,0.0361961,0.0354085,0.0288119,0.0245055,0.0181702,0.015779,0.0118256,0.0102458,0.00906014,0.0105854,0.00897058,0.00662704,0.00406941,0.00174772,0.000183949,0,
0,0.0203802,0.0359445,0.0454821,0.0492052,0.0482668,0.0442955,0.0392782,0.0358533,0.035218,0.0313102,0.02927,0.0250799,0.023507,0.0206493,0.0205297,0.018056,0.0141066,0.00987554,0.00588124,0.00252477,0.000312781,0,
0,0.0246291,0.0426823,0.0527704,0.0557322,0.0535263,0.0484441,0.0428031,0.0387614,0.0370909,0.0346557,0.0328887,0.030171,0.0283973,0.0261034,0.0244346,0.0210653,0.0164583,0.0115054,0.00683433,0.00294199,0.000385092,0,
0,0.0288709,0.0485325,0.0579234,0.0591633,0.0552717,0.0490628,0.0428339,0.0381917,0.0354945,0.0333983,0.0317943,0.0299831,0.0283433,0.026348,0.0240487,0.0205774,0.0161168,0.0112822,0.00668124,0.00285674,0.000371506,0,
0,0.0322506,0.0511412,0.0575891,0.0559155,0.0501383,0.0431338,0.0367797,0.0321034,0.0292077,0.0273785,0.0261333,0.0249709,0.023757,0.0221835,0.0200711,0.0170866,0.0133436,0.0092724,0.00539452,0.00222204,0.000245014,0,
0,0.0318117,0.0446214,0.0453151,0.0405681,0.0341726,0.028016,0.023031,0.0195867,0.01756,0.0164663,0.0158573,0.0153629,0.0147787,0.0139025,0.0125774,0.0106636,0.00823767,0.00557642,0.00305557,0.00107342,-1.45001e-05,0,
0,0.017225,0.014447,0.00950531,0.00590445,0.00360515,0.00216302,0.0013102,0.000908296,0.000827406,0.000910895,0.00104667,0.00116642,0.00124935,0.00127073,0.00120225,0.0010076,0.000694676,0.000316586,-4.62414e-05,-0.000284962,-0.000268093,0,
0,-0.0172253,-0.0144476,-0.00950603,-0.00590506,-0.00360554,-0.00216314,-0.00131006,-0.000907954,-0.000826938,-0.000910354,-0.00104604,-0.00116566,-0.00124842,-0.00126965,-0.00120114,-0.00100668,-0.000694181,-0.00031664,4.56961e-05,0.000284211,0.000267604,0,
0,0.0179818,0.0234457,0.023854,0.0221963,0.0197819,0.0172386,0.0148694,0.0127883,0.010992,0.00942358,0.00802781,0.00676978,0.00563088,0.00459605,0.0036466,0.00275828,0.00191684,0.00113805,0.00047756,2.49417e-05,-0.000129293,0,
0,-0.0179818,-0.0234466,-0.0238563,-0.0222005,-0.0197881,-0.0172465,-0.0148787,-0.0127985,-0.0110026,-0.00943423,-0.00803801,-0.00677917,-0.00563918,-0.00460303,-0.00365209,-0.00276221,-0.00191924,-0.0011391,-0.000477639,-2.45622e-05,0.000129587,0,
0,-0.0287507,-0.0431374,-0.0481832,-0.0478279,-0.0446671,-0.0403156,-0.0357185,-0.0313481,-0.0273519,-0.0237081,-0.0203686,-0.0173036,-0.0144997,-0.0119373,-0.00958542,-0.0073936,-0.00533043,-0.00342672,-0.00178896,-0.000578801,4.08572e-05,0,
0,-0.0304183,-0.0488722,-0.0575556,-0.0594836,-0.0573027,-0.052999,-0.0479032,-0.0427596,-0.0378389,-0.0331533,-0.028716,-0.0245584,-0.0207196,-0.017199,-0.0139771,-0.0109682,-0.0081034,-0.00541066,-0.00302677,-0.00116587,-7.48447e-05,0,
0,-0.028558,-0.0476136,-0.0579417,-0.0615277,-0.0605848,-0.0570634,-0.052434,-0.0475716,-0.0427414,-0.0378665,-0.0330646,-0.0284603,-0.0241915,-0.0202659,-0.0167202,-0.0133877,-0.0101195,-0.00693558,-0.00401466,-0.00163802,-0.000155282,0,
0,-0.0252565,-0.0428657,-0.0531153,-0.0572957,-0.0571398,-0.0544092,-0.0505993,-0.0466427,-0.042635,-0.0381361,-0.0335378,-0.0290234,-0.0249092,-0.0210797,-0.0177837,-0.0146393,-0.0113487,-0.00794771,-0.00469725,-0.00196696,-0.000206975,0,
0,-0.0213708,-0.0364362,-0.0454239,-0.0492267,-0.0491843,-0.046849,-0.0437459,-0.0409346,-0.0382021,-0.0342057,-0.03028,-0.0262711,-0.0229812,-0.0196225,-0.0172266,-0.014791,-0.0118078,-0.00842323,-0.00504648,-0.002145,-0.000239968,0,
0,-0.0173006,-0.0293287,-0.0363955,-0.0391667,-0.0386584,-0.0361939,-0.0333429,-0.0314905,-0.0298979,-0.0258096,-0.0233797,-0.0201282,-0.018718,-0.0159399,-0.0152658,-0.0139417,-0.0114705,-0.0082863,-0.00499904,-0.00214276,-0.000251547,0,
0,-0.013258,-0.022145,-0.0270796,-0.0285922,-0.027419,-0.0245832,-0.0215923,-0.0203492,-0.016342,-0.0113149,-0.0130803,-0.0104956,-0.0124686,-0.010687,-0.0124385,-0.0119096,-0.0100716,-0.00733315,-0.00443903,-0.00190837,-0.000227218,0,
0,-0.00935017,-0.0152196,-0.0181338,-0.0185819,-0.0171478,-0.01465,-0.0127634,-0.0179557,0.0163295,0.0113024,0,0,0,-0.010201,-0.00901116,-0.00667185,-0.00690353,-0.00531102,-0.00329816,-0.00142586,-0.000157318,0,
0,-0.00559578,-0.008637,-0.00974467,-0.00945572,-0.00841292,-0.00758067,-0.00850103,-0.0125743,-0.0163295,-0.0113024,0,0,0,0.0102166,0.00902816,-0.000357353,-0.00237454,-0.00261042,-0.00185144,-0.000825816,-6.62379e-05,0,
0,-0.00194861,-0.00228483,-0.00166326,-0.000588941,0.000453424,0.00100701,0.00118573,0.00401441,0.0163295,0.0113024,0,0,0,-0.0102166,-0.00902816,-0.00089506,-0.00094672,-0.00108354,-0.000838107,-0.000378982,-1.12648e-05,0,
0,0.00164958,0.0039721,0.00633733,0.00835042,0.00975229,0.0103552,0.0100614,0.00903747,-0.0163295,-0.0113024,0,0,0,0.0102315,0.00904448,0.000715367,4.99969e-05,-0.000270725,-0.000270704,-0.000133439,-5.76925e-06,0,
0,0.00523933,0.0102064,0.0143116,0.0173203,0.0193061,0.0206093,0.0218078,0.0235097,0.0163295,0.0113024,0,0,0,-0.0102315,-0.00904448,-0.00228227,-0.00086962,-0.000172898,2.53126e-05,1.13121e-05,-2.68876e-05,0,
0,0.00885003,0.0164443,0.0221801,0.0259378,0.0280381,0.0290723,0.0293497,0.0272525,-0.0163295,-0.0113024,0,0,0,0.0102458,0.00906014,-0.000131163,0.000514744,0.000884887,0.000735819,0.000317186,-1.73511e-05,0,
0,0.0125282,0.0227471,0.0299414,0.0340561,0.0356674,0.0359396,0.0366645,0.0395993,0.0163295,0.0113024,0,0,0,-0.0102458,-0.00906014,0.000212289,0.00264333,0.00292,0.00206516,0.000904178,5.34105e-05,0,
0,0.0163475,0.0292263,0.0376942,0.0417259,0.0420115,0.0396706,0.0362298,0.0354451,0.028839,0.0245301,0.0181892,0.0157969,0.0118398,0.0102595,0.00907516,0.010603,0.0089858,0.0066383,0.00407618,0.00175047,0.000184136,0,
0,0.0203829,0.035952,0.0454956,0.0492254,0.0482934,0.0443277,0.0393148,0.0358928,0.0352566,0.0313448,0.0293041,0.025111,0.0235382,0.0206791,0.0205613,0.0180852,0.0141302,0.00989231,0.00589116,0.00252887,0.000313179,0,
0,0.0246314,0.0426887,0.0527824,0.0557506,0.0535514,0.0484754,0.0428396,0.0388018,0.0371329,0.0346969,0.03293,0.0302112,0.0284375,0.0261428,0.0244733,0.0210999,0.0164861,0.0115251,0.00684591,0.0029468,0.000385602,0,
0,0.0288725,0.0485374,0.0579328,0.0591783,0.0552928,0.0490899,0.0428664,0.0382284,0.0355339,0.0334388,0.0318357,0.0300246,0.0283848,0.0263887,0.0240874,0.0206115,0.0161439,0.0113012,0.00669235,0.00286127,0.00037196,0,
0,0.0322514,0.0511439,0.0575951,0.0559256,0.0501533,0.0431536,0.0368041,0.0321317,0.0292387,0.0274113,0.0261672,0.0250054,0.0237917,0.0222175,0.020103,0.0171144,0.0133655,0.00928751,0.00540302,0.00222527,0.000245202,0,
