0.294896,0.193011,0.113114,0.0529101,0.0101417,-0.0171787,-0.0306083,-0.0312969,-0.0204512,0,0,0,0,0,0,0,-0.00860695,-0.018297,-0.023159,-0.0239316,-0.0206534,-0.013221,-0.00125917,0,
0.285822,0.184143,0.105489,0.0471382,0.00634872,-0.0193072,-0.0316581,-0.0315708,-0.0183171,0.0096373,-0.00964801,0.00964801,-0.00965829,0.00965829,-0.00966816,0.00966816,-0.00967762,-0.0189338,-0.023524,-0.023777,-0.0202296,-0.0128839,-0.00127748,0,
0.272212,0.171595,0.0952361,0.0399025,0.00219223,-0.0209542,-0.0319549,-0.0323062,-0.0212486,0.0129648,-0.0129767,0.0129767,-0.0129881,0.0129881,-0.0129991,0.0129991,-0.0130096,-0.0213795,-0.0237965,-0.0229082,-0.0190536,-0.0120236,-0.00122422,0,
0.254064,0.155226,0.0823217,0.0313902,-0.00188595,-0.0212823,-0.0296477,-0.0288884,-0.0204851,-0.00993816,-0.0112836,-0.00710715,-0.0102783,-0.00669382,-0.00960958,-0.00762833,-0.0145566,-0.0197446,-0.0214197,-0.020313,-0.0166984,-0.0104384,-0.00103871,0,
0.23138,0.134824,0.066718,0.0218022,-0.00566427,-0.0203977,-0.0257234,-0.0239079,-0.0170845,-0.00929579,-0.00734231,-0.00506324,-0.00606246,-0.00512249,-0.0067396,-0.00752436,-0.0120626,-0.0157485,-0.0171316,-0.0162614,-0.0132932,-0.00819542,-0.000722599,0,
0.204159,0.110175,0.0486301,0.0116677,-0.00867953,-0.0182469,-0.0206929,-0.018311,-0.013075,-0.00763869,-0.0049005,-0.00329749,-0.0033358,-0.00334928,-0.00443846,-0.00584984,-0.0086596,-0.0110842,-0.0121106,-0.0115228,-0.00934425,-0.0056026,-0.000333245,0,
0.172401,0.0812909,0.0289417,0.00223864,-0.00996612,-0.0144061,-0.0145342,-0.0121271,-0.00846845,-0.00496385,-0.00281371,-0.00170043,-0.00152564,-0.00170995,-0.00243601,-0.003534,-0.00515016,-0.00656583,-0.00720826,-0.00685522,-0.0054647,-0.00308327,4.20569e-05,0,
0.136106,0.0490336,0.0100349,-0.0042358,-0.00832754,-0.00866914,-0.00757109,-0.00581151,-0.00382413,-0.00209109,-0.000998944,-0.000464924,-0.000368494,-0.000497514,-0.000856394,-0.00140416,-0.00213162,-0.00277364,-0.00308008,-0.00292205,-0.0022481,-0.00108081,0.000288644,0,
0.0952741,0.017222,-0.0027802,-0.00494225,-0.00359998,-0.00229752,-0.00143997,-0.000850737,-0.000400275,-7.98895e-05,8.40562e-05,0.000136448,0.000120771,8.43186e-05,2.25979e-05,-6.82152e-05,-0.000196201,-0.000316324,-0.000382496,-0.000366768,-0.000240373,1.89836e-05,0.000272019,0,
0.0499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0499055,0.0179822,0.00547112,0.000421422,-0.00164109,-0.00239708,-0.00252757,-0.0023566,-0.0020725,-0.0017921,-0.00156841,-0.00139962,-0.00126512,-0.00114864,-0.00104669,-0.000962844,-0.000902479,-0.000855312,-0.000790969,-0.000669348,-0.000456775,-0.000153462,0.000131965,0,
0.0952741,0.0467426,0.0198794,0.00549881,-0.00195914,-0.00551981,-0.00684435,-0.00692557,-0.00642338,-0.00577824,-0.0052115,-0.00474694,-0.00434526,-0.00397384,-0.00363525,-0.00334461,-0.00312609,-0.00294999,-0.00272316,-0.00232955,-0.0016809,-0.000777832,0.000174908,0,
0.136106,0.0771797,0.0383685,0.0142294,2.23747e-05,-0.00764703,-0.0110996,-0.0119824,-0.01154,-0.0106848,-0.00989563,-0.00919441,-0.008523,-0.00784121,-0.00719143,-0.00660754,-0.00617941,-0.00585979,-0.00545797,-0.00474857,-0.00356649,-0.00188095,0.000100541,0,
0.172401,0.105763,0.0574682,0.0246144,0.00367106,-0.00852819,-0.0145661,-0.0165682,-0.0163725,-0.0154996,-0.0147689,-0.0140072,-0.0131483,-0.0121401,-0.011155,-0.0101981,-0.00956191,-0.00918031,-0.00869277,-0.00771404,-0.00597671,-0.00338245,-5.56523e-05,0,
0.204159,0.131047,0.0751247,0.0349236,0.00791591,-0.00862181,-0.0172427,-0.0203366,-0.0203019,-0.019494,-0.019267,-0.0186157,-0.0176806,-0.0162801,-0.0150178,-0.0135354,-0.0127547,-0.0125242,-0.0121479,-0.011014,-0.00874609,-0.00516558,-0.000264371,0,
0.23138,0.152444,0.0902346,0.0439668,0.0117779,-0.00860862,-0.0195317,-0.0234067,-0.0230947,-0.0222199,-0.0232642,-0.0225503,-0.0216997,-0.019586,-0.0183978,-0.0159621,-0.0152308,-0.0155556,-0.0155843,-0.0144402,-0.011688,-0.00709532,-0.000506395,0,
0.254064,0.169766,0.1023,0.0510795,0.0145971,-0.00907317,-0.0219629,-0.026239,-0.0249441,-0.0238196,-0.0273548,-0.0249869,-0.0249479,-0.0209986,-0.0211774,-0.0166511,-0.016584,-0.0180656,-0.0188132,-0.0177721,-0.0145819,-0.00900994,-0.000759879,0,
0.272212,0.18304,0.111213,0.0560468,0.0161433,-0.0102173,-0.0247801,-0.0292277,-0.0262062,-0.0278667,-0.0323814,-0.0232172,-0.0275111,-0.0190172,-0.0229246,-0.0148972,-0.0171375,-0.0199289,-0.0215845,-0.0207017,-0.0171438,-0.0107109,-0.000988572,0,
0.285822,0.192398,0.117097,0.0589789,0.0166098,-0.0116364,-0.0272709,-0.031122,-0.0210502,0.0210566,-0.0210566,0.0210566,-0.0210566,0.0210566,-0.0210566,0.0210566,-0.00763466,-0.0196916,-0.0231913,-0.0227371,-0.0190386,-0.0119942,-0.00114673,0,
0.294896,0.197995,0.12014,0.0600898,0.0163248,-0.0126759,-0.0281016,-0.0302008,-0.0169719,0.0169787,-0.0169787,0.0169787,-0.0169787,0.0169787,-0.0169787,0.0169787,-0.00653497,-0.0176443,-0.0229504,-0.0235058,-0.0200781,-0.0127638,-0.00121336,0,
0.299433,0.199938,0.120468,0.0594581,0.0152412,-0.0137257,-0.0286606,-0.0303834,-0.0197978,0,0,0,0,0,0,0,-0.00741819,-0.0175901,-0.0228154,-0.0237581,-0.0205465,-0.0131384,-0.00122509,0,
0.299433,0.198277,0.118126,0.0570712,0.0132079,-0.0151425,-0.0292694,-0.0300818,-0.0187486,0,0,0,0,0,0,0,-0.00910133,-0.0169021,-0.0224873,-0.0237597,-0.0206888,-0.0132707,-0.00123167,0,
0.294896,0.193021,0.113132,0.0529346,0.0101693,-0.0171513,-0.0305845,-0.0312791,-0.0204413,0,0,0,0,0,0,0,-0.00861636,-0.0183175,-0.0231855,-0.0239588,-0.0206762,-0.0132345,-0.00125974,0,
0.285822,0.184151,0.105505,0.0471595,0.0063732,-0.0192824,-0.0316357,-0.0315527,-0.0183039,0.00964801,-0.00965829,0.00965829,-0.00966816,0.00966816,-0.00967762,0.00967762,-0.0096867,-0.0189535,-0.02355,-0.0238038,-0.020252,-0.0128972,-0.00127814,0,
0.272212,0.171601,0.0952488,0.0399201,0.00221299,-0.0209326,-0.0319347,-0.032289,-0.0212352,0.0129767,-0.0129881,0.0129881,-0.0129991,0.0129991,-0.0130096,0.0130096,-0.0130197,-0.0214005,-0.0238221,-0.0229337,-0.0190746,-0.012036,-0.00122489,0,
0.254064,0.155231,0.0823311,0.0314039,-0.00186933,-0.0212644,-0.0296305,-0.0288733,-0.0204736,-0.00993277,-0.011284,-0.00710536,-0.01028,-0.00669319,-0.00961229,-0.00763105,-0.0145684,-0.019764,-0.0214427,-0.0203356,-0.0167167,-0.0104492,-0.00103925,0,
0.23138,0.134827,0.0667243,0.0218119,-0.00565201,-0.0203841,-0.0257099,-0.0238957,-0.0170748,-0.00928985,-0.00734006,-0.00506117,-0.00606217,-0.00512199,-0.00674134,-0.00752832,-0.0120728,-0.0157643,-0.0171501,-0.0162795,-0.0133077,-0.00820374,-0.00072288,0,
0.204159,0.110177,0.0486337,0.0116738,-0.00867147,-0.0182377,-0.0206835,-0.0183023,-0.0130679,-0.00763381,-0.00489774,-0.00329552,-0.00333481,-0.00334884,-0.00443963,-0.00585336,-0.00866713,-0.0110954,-0.0121237,-0.0115355,-0.00935424,-0.00560808,-0.00033319,0,
0.172401,0.0812912,0.0289432,0.00224169,-0.00996174,-0.0144008,-0.0145288,-0.012122,-0.00846418,-0.00496074,-0.0028117,-0.001699,-0.00152474,-0.00170954,-0.00243662,-0.00353622,-0.00515469,-0.00657247,-0.007216,-0.00686263,-0.00547034,-0.00308605,4.24119e-05,0,
0.136106,0.0490334,0.0100352,-0.00423483,-0.00832593,-0.00866711,-0.0075689,-0.00580943,-0.00382238,-0.00208979,-0.00099806,-0.00046427,-0.00036801,-0.000497219,-0.000856518,-0.001405,-0.00213346,-0.00277639,-0.0030833,-0.00292509,-0.00225026,-0.00108158,0.000289123,0,
0.0952741,0.0172218,-0.00278038,-0.0049423,-0.00359991,-0.00229738,-0.0014398,-0.000850573,-0.000400147,-7.98118e-05,8.40996e-05,0.0001365,0.000120851,8.44279e-05,2.26944e-05,-6.81945e-05,-0.000196323,-0.000316593,-0.000382844,-0.000367079,-0.000240503,1.91512e-05,0.000272329,0,
0.0499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0499055,0.0179823,0.00547161,0.000422327,-0.00163994,-0.00239588,-0.00252647,-0.00235571,-0.00207189,-0.00179179,-0.00156839,-0.00139987,-0.0012656,-0.00114931,-0.00104752,-0.000963787,-0.00090348,-0.000856294,-0.000791832,-0.000669978,-0.000457072,-0.00015341,0.000132153,0,
0.0952741,0.0467433,0.0198815,0.00550216,-0.00195509,-0.00551562,-0.00684052,-0.00692245,-0.00642119,-0.00577709,-0.00521138,-0.00474776,-0.0043469,-0.00397617,-0.00363814,-0.00334791,-0.00312961,-0.00295348,-0.00272628,-0.00233196,-0.00168231,-0.000778157,0.000175261,0,
0.136106,0.077182,0.0383733,0.0142364,3.05912e-05,-0.00763863,-0.0110919,-0.0119761,-0.0115356,-0.0106824,-0.00989534,-0.00919599,-0.00852619,-0.00784577,-0.00719711,-0.00661407,-0.00618645,-0.00586684,-0.00546443,-0.00475378,-0.00356985,-0.00188224,0.00010093,0,
0.172401,0.105767,0.0574765,0.0246258,0.00368418,-0.00851495,-0.0145541,-0.0165585,-0.0163657,-0.015496,-0.0147685,-0.0140096,-0.0131532,-0.012147,-0.0111637,-0.0102082,-0.0095729,-0.00919151,-0.00870327,-0.00772277,-0.00598274,-0.00338522,-5.53355e-05,0,
0.204159,0.131053,0.0751367,0.0349397,0.00793408,-0.00860369,-0.0172264,-0.0203236,-0.020293,-0.0194894,-0.0192664,-0.0186189,-0.0176868,-0.016289,-0.015029,-0.0135488,-0.0127695,-0.0125396,-0.0121626,-0.0110266,-0.00875522,-0.00517019,-0.000264192,0,
0.23138,0.152452,0.0902501,0.0439872,0.0118007,-0.00858611,-0.0195118,-0.0233912,-0.0230843,-0.0222147,-0.0232637,-0.0225541,-0.0217066,-0.0195961,-0.0184108,-0.0159778,-0.0152488,-0.0155749,-0.0156032,-0.0144567,-0.0117003,-0.00710187,-0.000506378,0,
0.254064,0.169776,0.102318,0.0511036,0.0146237,-0.00904722,-0.0219404,-0.0262219,-0.0249334,-0.023815,-0.0273545,-0.0249912,-0.0249546,-0.0210089,-0.0211904,-0.016668,-0.0166043,-0.0180879,-0.0188356,-0.0177922,-0.0145972,-0.00901834,-0.000760015,0,
0.272212,0.183051,0.111234,0.0560734,0.0161726,-0.010189,-0.0247561,-0.0292104,-0.0261971,-0.0278652,-0.032381,-0.0232212,-0.0275162,-0.0190269,-0.0229349,-0.014914,-0.0171598,-0.0199531,-0.0216095,-0.0207246,-0.0171616,-0.0107208,-0.000988824,0,
0.285822,0.19241,0.117119,0.0590069,0.0166406,-0.0116069,-0.0272464,-0.0311054,-0.021044,0.0210502,-0.0210502,0.0210502,-0.0210502,0.0210502,-0.0210502,0.0210502,-0.007651,-0.0197155,-0.0232174,-0.0227618,-0.0190581,-0.0120053,-0.00114705,0,
0.294896,0.198007,0.120162,0.0601182,0.0163558,-0.0126462,-0.0280769,-0.0301841,-0.0169653,0.0169719,-0.0169719,0.0169719,-0.0169719,0.0169719,-0.0169719,0.0169719,-0.00654981,-0.0176658,-0.0229761,-0.0235312,-0.0200988,-0.0127757,-0.00121371,0,
0.299433,0.19995,0.120489,0.0594857,0.0152715,-0.0136965,-0.0286363,-0.0303671,-0.019791,0,0,0,0,0,0,0,-0.00742988,-0.0176113,-0.0228412,-0.0237841,-0.0205679,-0.0131509,-0.00122548,0,
0.299433,0.198288,0.118146,0.0570972,0.0132367,-0.0151145,-0.0292456,-0.0300648,-0.0187398,0,0,0,0,0,0,0,-0.00911247,-0.0169216,-0.0225125,-0.0237858,-0.0207105,-0.0132835,-0.00123212,0,
0.294896,0.193031,0.11315,0.052958,0.0101958,-0.0171251,-0.0305616,-0.0312621,-0.0204318,0,0,0,0,0,0,0,-0.00862538,-0.0183372,-0.0232109,-0.023985,-0.0206981,-0.0132475,-0.00126028,0,
0.285822,0.184159,0.10552,0.0471799,0.00639667,-0.0192586,-0.0316141,-0.0315353,-0.0182912,0.00965829,-0.00966816,0.00966816,-0.00967762,0.00967762,-0.0096867,0.0096867,-0.00969541,-0.0189724,-0.0235749,-0.0238295,-0.0202734,-0.01291,-0.00127877,0,
0.272212,0.171608,0.0952609,0.039937,0.0022329,-0.0209119,-0.0319152,-0.0322725,-0.0212222,0.0129881,-0.0129991,0.0129991,-0.0130096,0.0130096,-0.0130197,0.0130197,-0.0130294,-0.0214206,-0.0238467,-0.0229582,-0.0190947,-0.012048,-0.00122553,0,
0.254064,0.155235,0.0823402,0.031417,-0.0018534,-0.0212473,-0.0296139,-0.0288588,-0.0204625,-0.00992759,-0.0112843,-0.00710364,-0.0102817,-0.00669258,-0.00961488,-0.00763365,-0.0145797,-0.0197827,-0.0214648,-0.0203572,-0.0167343,-0.0104595,-0.00103977,0,
0.23138,0.134829,0.0667304,0.0218212,-0.00564024,-0.020371,-0.0256969,-0.023884,-0.0170655,-0.00928415,-0.00733791,-0.00505918,-0.00606189,-0.00512152,-0.00674301,-0.00753212,-0.0120826,-0.0157794,-0.0171679,-0.0162967,-0.0133216,-0.00821172,-0.00072315,0,
0.204159,0.110178,0.0486372,0.0116796,-0.00866374,-0.0182289,-0.0206745,-0.018294,-0.0130611,-0.00762912,-0.00489509,-0.00329363,-0.00333386,-0.00334841,-0.00444075,-0.00585674,-0.00867436,-0.0111062,-0.0121363,-0.0115477,-0.00936384,-0.00561334,-0.000333137,0,
0.172401,0.0812914,0.0289447,0.00224462,-0.00995755,-0.0143958,-0.0145235,-0.0121171,-0.00846007,-0.00495776,-0.00280976,-0.00169764,-0.00152388,-0.00170915,-0.00243721,-0.00353834,-0.00515902,-0.00657884,-0.00722342,-0.00686973,-0.00547576,-0.00308872,4.27526e-05,0,
0.136106,0.0490331,0.0100354,-0.00423391,-0.00832439,-0.00866516,-0.0075668,-0.00580743,-0.0038207,-0.00208855,-0.000997212,-0.000463643,-0.000367545,-0.000496937,-0.000856637,-0.0014058,-0.00213521,-0.00277903,-0.00308639,-0.002928,-0.00225232,-0.00108232,0.000289582,0,
0.0952741,0.0172216,-0.00278055,-0.00494234,-0.00359984,-0.00229724,-0.00143963,-0.000850415,-0.000400024,-7.97373e-05,8.4141e-05,0.00013655,0.000120928,8.45328e-05,2.27871e-05,-6.81746e-05,-0.00019644,-0.000316851,-0.000383178,-0.000367378,-0.000240628,1.93121e-05,0.000272627,0,
0.0499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0499055,0.0179823,0.00547207,0.000423192,-0.00163885,-0.00239473,-0.00252541,-0.00235485,-0.00207129,-0.00179148,-0.00156837,-0.00140011,-0.00126606,-0.00114996,-0.00104831,-0.000964691,-0.00090444,-0.000857237,-0.000792661,-0.000670582,-0.000457357,-0.00015336,0.000132333,0,
0.0952741,0.0467441,0.0198836,0.00550536,-0.00195122,-0.00551161,-0.00683684,-0.00691945,-0.00641909,-0.00577598,-0.00521126,-0.00474855,-0.00434848,-0.00397841,-0.00364091,-0.00335107,-0.00313298,-0.00295682,-0.00272928,-0.00233428,-0.00168366,-0.000778469,0.000175599,0,
0.136106,0.0771841,0.038378,0.0142431,3.84569e-05,-0.0076306,-0.0110846,-0.0119702,-0.0115314,-0.0106802,-0.00989506,-0.00919749,-0.00852924,-0.00785013,-0.00720256,-0.00662034,-0.0061932,-0.00587362,-0.00547064,-0.00475877,-0.00357309,-0.00188348,0.000101304,0,
0.172401,0.105771,0.0574845,0.0246368,0.00369674,-0.00850227,-0.0145426,-0.0165492,-0.0163592,-0.0154926,-0.014768,-0.0140118,-0.0131578,-0.0121536,-0.011172,-0.0102179,-0.00958344,-0.00920226,-0.00871334,-0.00773116,-0.00598853,-0.00338788,-5.50317e-05,0,
0.204159,0.131059,0.0751481,0.0349551,0.00795147,-0.00858632,-0.0172109,-0.0203112,-0.0202844,-0.0194849,-0.0192659,-0.0186219,-0.0176927,-0.0162975,-0.0150398,-0.0135615,-0.0127837,-0.0125544,-0.0121768,-0.0110388,-0.00876398,-0.00517461,-0.000264021,0,
0.23138,0.15246,0.0902649,0.0440068,0.0118225,-0.00856455,-0.0194928,-0.0233762,-0.0230743,-0.0222097,-0.0232632,-0.0225578,-0.0217133,-0.0196059,-0.0184232,-0.0159929,-0.015266,-0.0155933,-0.0156213,-0.0144726,-0.0117122,-0.00710817,-0.000506363,0,
0.254064,0.169786,0.102336,0.0511266,0.0146492,-0.00902235,-0.0219188,-0.0262056,-0.0249232,-0.0238106,-0.0273541,-0.0249954,-0.024961,-0.0210188,-0.0212029,-0.0166842,-0.0166237,-0.0181092,-0.0188571,-0.0178115,-0.0146119,-0.00902641,-0.000760145,0,
0.272212,0.183062,0.111253,0.0560989,0.0162006,-0.010162,-0.024733,-0.0291939,-0.0261883,-0.0278638,-0.0323806,-0.0232251,-0.0275209,-0.0190361,-0.0229448,-0.01493,-0.0171811,-0.0199764,-0.0216334,-0.0207465,-0.0171786,-0.0107304,-0.000989065,0,
0.285822,0.192422,0.117139,0.0590338,0.01667,-0.0115787,-0.0272228,-0.0310894,-0.021038,0.021044,-0.021044,0.021044,-0.021044,0.021044,-0.021044,0.021044,-0.00766668,-0.0197384,-0.0232425,-0.0227854,-0.0190768,-0.012016,-0.00114735,0,
0.294896,0.198019,0.120183,0.0601453,0.0163856,-0.0126177,-0.0280532,-0.0301681,-0.016959,0.0169653,-0.0169653,0.0169653,-0.0169653,0.0169653,-0.0169653,0.0169653,-0.00656406,-0.0176864,-0.0230008,-0.0235556,-0.0201185,-0.0127871,-0.00121404,0,
0.299433,0.199961,0.120509,0.0595122,0.0153006,-0.0136686,-0.028613,-0.0303514,-0.0197845,0,0,0,0,0,0,0,-0.0074411,-0.0176317,-0.0228661,-0.023809,-0.0205884,-0.0131629,-0.00122585,0,
0.299433,0.198298,0.118165,0.057122,0.0132643,-0.0150876,-0.0292228,-0.0300486,-0.0187314,0,0,0,0,0,0,0,-0.00912315,-0.0169403,-0.0225368,-0.0238108,-0.0207314,-0.0132958,-0.00123255,0,
0.294896,0.19304,0.113167,0.0529805,0.0102212,-0.0171,-0.0305396,-0.0312457,-0.0204227,0,0,0,0,0,0,0,-0.00863404,-0.0183561,-0.0232352,-0.0240101,-0.0207191,-0.01326,-0.0012608,0,
0.285822,0.184167,0.105534,0.0471995,0.00641918,-0.0192357,-0.0315934,-0.0315187,-0.0182791,0.00966816,-0.00967762,0.00967762,-0.0096867,0.0096867,-0.00969541,0.00969541,-0.00970376,-0.0189906,-0.0235989,-0.0238541,-0.0202939,-0.0129222,-0.00127937,0,
0.272212,0.171613,0.0952725,0.0399532,0.00225199,-0.020892,-0.0318966,-0.0322567,-0.0212098,0.0129991,-0.0130096,0.0130096,-0.0130197,0.0130197,-0.0130294,0.0130294,-0.0130386,-0.02144,-0.0238702,-0.0229817,-0.0191141,-0.0120595,-0.00122615,0,
0.254064,0.15524,0.0823489,0.0314295,-0.00183812,-0.0212309,-0.029598,-0.0288449,-0.0204518,-0.00992263,-0.0112847,-0.00710199,-0.0102833,-0.00669199,-0.00961736,-0.00763615,-0.0145906,-0.0198006,-0.021486,-0.020378,-0.0167511,-0.0104694,-0.00104027,0,
0.23138,0.134832,0.0667363,0.0218302,-0.00562896,-0.0203585,-0.0256845,-0.0238728,-0.0170567,-0.00927868,-0.00733584,-0.00505727,-0.00606162,-0.00512106,-0.00674461,-0.00753577,-0.012092,-0.0157938,-0.0171849,-0.0163133,-0.0133349,-0.00821938,-0.000723409,0,
0.204159,0.110179,0.0486405,0.0116852,-0.00865633,-0.0182204,-0.0206658,-0.018286,-0.0130546,-0.00762463,-0.00489255,-0.00329182,-0.00333295,-0.00334799,-0.00444182,-0.00585998,-0.00868129,-0.0111165,-0.0121483,-0.0115593,-0.00937304,-0.00561838,-0.000333087,0,
0.172401,0.0812917,0.0289461,0.00224743,-0.00995352,-0.014391,-0.0145185,-0.0121124,-0.00845614,-0.0049549,-0.00280791,-0.00169633,-0.00152305,-0.00170877,-0.00243777,-0.00354038,-0.00516318,-0.00658494,-0.00723053,-0.00687655,-0.00548095,-0.00309128,4.30796e-05,0,
0.136106,0.0490329,0.0100356,-0.00423302,-0.00832291,-0.00866329,-0.00756479,-0.00580552,-0.00381909,-0.00208736,-0.000996399,-0.000463042,-0.000367099,-0.000496666,-0.000856752,-0.00140658,-0.0021369,-0.00278156,-0.00308936,-0.0029308,-0.00225431,-0.00108303,0.000290023,0,
0.0952741,0.0172214,-0.00278071,-0.00494238,-0.00359978,-0.00229711,-0.00143948,-0.000850264,-0.000399906,-7.96661e-05,8.41806e-05,0.000136598,0.000121002,8.46334e-05,2.2876e-05,-6.81555e-05,-0.000196552,-0.000317099,-0.000383499,-0.000367665,-0.000240748,1.94666e-05,0.000272913,0,
0.0499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0499055,0.0179823,0.00547252,0.000424019,-0.0016378,-0.00239363,-0.0025244,-0.00235403,-0.00207072,-0.00179119,-0.00156835,-0.00140034,-0.0012665,-0.00115058,-0.00104907,-0.000965558,-0.000905361,-0.000858142,-0.000793457,-0.000671162,-0.000457631,-0.000153312,0.000132507,0,
0.0952741,0.0467448,0.0198856,0.00550843,-0.00194751,-0.00550778,-0.00683331,-0.00691657,-0.00641707,-0.00577491,-0.00521114,-0.0047493,-0.00434998,-0.00398055,-0.00364356,-0.00335411,-0.00313622,-0.00296003,-0.00273217,-0.0023365,-0.00168496,-0.000778769,0.000175924,0,
0.136106,0.0771861,0.0383825,0.0142495,4.5987e-05,-0.00762289,-0.0110776,-0.0119644,-0.0115274,-0.0106781,-0.00989476,-0.00919892,-0.00853216,-0.00785431,-0.00720778,-0.00662635,-0.00619967,-0.00588012,-0.0054766,-0.00476357,-0.00357619,-0.00188466,0.000101663,0,
0.172401,0.105775,0.0574921,0.0246473,0.00370876,-0.00849012,-0.0145316,-0.0165403,-0.016353,-0.0154892,-0.0147675,-0.014014,-0.0131621,-0.0121599,-0.0111799,-0.0102271,-0.00959356,-0.00921258,-0.008723,-0.00773921,-0.00599409,-0.00339044,-5.47402e-05,0,
0.204159,0.131065,0.0751591,0.0349698,0.00796812,-0.00856968,-0.0171959,-0.0202992,-0.0202761,-0.0194806,-0.0192653,-0.0186247,-0.0176984,-0.0163057,-0.0150502,-0.0135738,-0.0127973,-0.0125686,-0.0121904,-0.0110504,-0.00877239,-0.00517886,-0.000263857,0,
0.23138,0.152468,0.0902791,0.0440255,0.0118434,-0.00854388,-0.0194745,-0.0233619,-0.0230647,-0.0222049,-0.0232626,-0.0225612,-0.0217197,-0.0196151,-0.0184351,-0.0160074,-0.0152826,-0.015611,-0.0156387,-0.0144879,-0.0117235,-0.00711421,-0.000506348,0,
0.254064,0.169795,0.102353,0.0511486,0.0146736,-0.00899851,-0.0218981,-0.0261898,-0.0249134,-0.0238062,-0.0273537,-0.0249993,-0.0249671,-0.0210283,-0.0212149,-0.0166997,-0.0166424,-0.0181298,-0.0188777,-0.01783,-0.014626,-0.00903415,-0.00076027,0,
0.272212,0.183072,0.111272,0.0561233,0.0162275,-0.010136,-0.024711,-0.029178,-0.0261799,-0.0278624,-0.0323802,-0.0232287,-0.0275255,-0.019045,-0.0229543,-0.0149454,-0.0172016,-0.0199988,-0.0216564,-0.0207676,-0.017195,-0.0107396,-0.000989296,0,
0.285822,0.192433,0.117159,0.0590596,0.0166982,-0.0115516,-0.0272002,-0.0310741,-0.0210323,0.021038,-0.021038,0.021038,-0.021038,0.021038,-0.021038,0.021038,-0.00768172,-0.0197603,-0.0232665,-0.0228081,-0.0190948,-0.0120262,-0.00114764,0,
0.294896,0.19803,0.120203,0.0601714,0.0164141,-0.0125904,-0.0280305,-0.0301527,-0.0169529,0.016959,-0.016959,0.016959,-0.016959,0.016959,-0.016959,0.016959,-0.00657773,-0.0177061,-0.0230245,-0.023579,-0.0201375,-0.0127981,-0.00121436,0,
0.299433,0.199971,0.120528,0.0595375,0.0153285,-0.0136418,-0.0285907,-0.0303363,-0.0197783,0,0,0,0,0,0,0,-0.00745186,-0.0176513,-0.0228899,-0.0238329,-0.020608,-0.0131743,-0.0012262,0,
0.299433,0.198308,0.118183,0.0571458,0.0132907,-0.0150619,-0.0292009,-0.0300329,-0.0187234,0,0,0,0,0,0,0,-0.00913341,-0.0169582,-0.0225601,-0.0238348,-0.0207514,-0.0133076,-0.00123296,0,
0.294896,0.193049,0.113183,0.0530021,0.0102455,-0.0170759,-0.0305186,-0.03123,-0.020414,0,0,0,0,0,0,0,-0.00864234,-0.0183742,-0.0232586,-0.0240342,-0.0207392,-0.0132719,-0.0012613,0,
0.285822,0.184174,0.105548,0.0472183,0.00644076,-0.0192138,-0.0315736,-0.0315027,-0.0182674,0.00967762,-0.0096867,0.0096867,-0.00969541,0.00969541,-0.00970376,0.00970376,-0.00971178,-0.019008,-0.0236218,-0.0238777,-0.0203137,-0.012934,-0.00127994,0,
0.272212,0.171619,0.0952836,0.0399687,0.0022703,-0.0208729,-0.0318787,-0.0322415,-0.0211979,0.0130096,-0.0130197,0.0130197,-0.0130294,0.0130294,-0.0130386,0.0130386,-0.0130475,-0.0214585,-0.0238929,-0.0230042,-0.0191326,-0.0120705,-0.00122673,0,
0.254064,0.155244,0.0823572,0.0314416,-0.00182346,-0.0212152,-0.0295828,-0.0288316,-0.0204416,-0.00991787,-0.011285,-0.0071004,-0.0102848,-0.00669143,-0.00961975,-0.00763855,-0.014601,-0.0198177,-0.0215063,-0.0203979,-0.0167673,-0.0104789,-0.00104075,0,
0.23138,0.134834,0.0667419,0.0218387,-0.00561813,-0.0203465,-0.0256725,-0.0238621,-0.0170481,-0.00927344,-0.00733386,-0.00505544,-0.00606136,-0.00512062,-0.00674614,-0.00753926,-0.012101,-0.0158077,-0.0172012,-0.0163292,-0.0133477,-0.00822672,-0.000723658,0,
