0,-0.235327,-0.25719,-0.262407,-0.251859,-0.229792,-0.201228,-0.170456,-0.14044,-0.112888,-0.0885866,-0.0677486,-0.0502649,-0.0358708,-0.0242444,-0.0150649,-0.0080431,-0.00293845,0.000434033,0.0022006,0.00242892,0.00113061,-0.00173389,0,
0,-0.323068,-0.356124,-0.363092,-0.347197,-0.315615,-0.275847,-0.233888,-0.193653,-0.157236,-0.125479,-0.0984872,-0.0759896,-0.0575562,-0.0427191,-0.0310363,-0.0221225,-0.015663,-0.0114182,-0.00922521,-0.00899849,-0.0107295,-0.0144835,0,
0,-0.423657,-0.472383,-0.479373,-0.453432,-0.407084,-0.351727,-0.295577,-0.243413,-0.19738,-0.158026,-0.125076,-0.0979177,-0.0758457,-0.0581854,-0.0443427,-0.0338216,-0.0262264,-0.021259,-0.0187159,-0.0184897,-0.020575,-0.0250754,0,
0,-0.549203,-0.618426,-0.619727,-0.57441,-0.504554,-0.427322,-0.353316,-0.287546,-0.23146,-0.184729,-0.146337,-0.115122,-0.0899994,-0.0700407,-0.0544815,-0.0427103,-0.0342508,-0.0287451,-0.0259439,-0.025707,-0.028021,-0.0330329,0,
0,-0.726427,-0.817011,-0.796507,-0.713336,-0.605941,-0.498655,-0.403159,-0.322848,-0.257089,-0.203874,-0.16104,-0.126705,-0.0993456,-0.0777645,-0.0610347,-0.0484427,-0.039443,-0.0336234,-0.0306825,-0.030425,-0.0327917,-0.0379377,0,
0,-1.01651,-1.10976,-1.02549,-0.869227,-0.703783,-0.557839,-0.438942,-0.345061,-0.271478,-0.213655,-0.168006,-0.131876,-0.103328,-0.0809459,-0.0636846,-0.050764,-0.0415977,-0.0357364,-0.0328247,-0.032578,-0.0348088,-0.0395511,0,
0,-1.56135,-1.56698,-1.31709,-1.02734,-0.780201,-0.591401,-0.452091,-0.349117,-0.271713,-0.2124,-0.166252,-0.130028,-0.101551,-0.079309,-0.0622227,-0.0495089,-0.0405879,-0.0350108,-0.0323859,-0.0323091,-0.0343381,-0.0381081,0,
0,-2.69792,-2.27657,-1.64094,-1.13876,-0.799969,-0.579136,-0.432111,-0.329831,-0.255299,-0.198915,-0.155193,-0.120862,-0.0938459,-0.0727409,-0.0565595,-0.0445952,-0.0363412,-0.0314168,-0.0294612,-0.0299743,-0.0321409,-0.0348091,0,
0,-5.21578,-3.20812,-1.82665,-1.08754,-0.705534,-0.496261,-0.369373,-0.283932,-0.221394,-0.173167,-0.135002,-0.10456,-0.0803552,-0.0613427,-0.0467515,-0.0360282,-0.0288108,-0.0248897,-0.0240926,-0.0259996,-0.0294425,-0.0321232,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.26215,3.16195,1.97344,1.30085,0.90671,0.665647,0.510558,0.405358,0.330137,0.274014,0.23088,0.197216,0.170847,0.150337,0.134685,0.123191,0.115374,0.11092,0.109585,0.111006,0.114353,0.117761,0,
0,2.81055,2.34181,1.73335,1.26439,0.936858,0.711044,0.553297,0.440571,0.357883,0.295717,0.248058,0.211073,0.182256,0.159912,0.142862,0.130269,0.121533,0.116211,0.113929,0.114261,0.11659,0.120012,0,
0,1.55848,1.58027,1.35037,1.08592,0.860125,0.682877,0.547018,0.443246,0.363607,0.302009,0.253998,0.216396,0.186941,0.164018,0.146453,0.133392,0.124201,0.118404,0.115617,0.115497,0.117723,0.122078,0,
0,0.958283,1.05804,0.99918,0.871669,0.73421,0.610085,0.505181,0.419074,0.349408,0.293449,0.248679,0.212986,0.184685,0.162465,0.145318,0.132472,0.123342,0.117484,0.114562,0.114341,0.116706,0.121771,0,
0,0.649755,0.727421,0.727351,0.674136,0.597938,0.517816,0.442835,0.376568,0.319915,0.272504,0.233409,0.20155,0.175884,0.155496,0.13962,0.127636,0.119054,0.113503,0.110716,0.110539,0.112962,0.118184,0,
0,0.46547,0.51402,0.527539,0.509134,0.470181,0.421767,0.371402,0.323439,0.280112,0.242322,0.210178,0.183365,0.161386,0.143698,0.129788,0.119208,0.111588,0.106642,0.104171,0.104079,0.106389,0.111279,0,
0,0.337018,0.365626,0.378614,0.374729,0.35669,0.329456,0.297763,0.265193,0.234105,0.205858,0.181079,0.159922,0.142268,0.12787,0.116433,0.10767,0.10133,0.0972121,0.0951792,0.0951698,0.0972125,0.101435,0,
0,0.235952,0.25223,0.261722,0.263332,0.256701,0.243247,0.225294,0.205183,0.18481,0.165484,0.147979,0.13267,0.119661,0.108903,0.10027,0.0936095,0.088773,0.0856373,0.0841175,0.0841779,0.0858415,0.0891889,0,
0,0.149403,0.157651,0.163745,0.167294,0.16713,0.162888,0.155188,0.145187,0.134104,0.122944,0.112404,0.1029,0.0946413,0.0876962,0.0820554,0.0776694,0.0744762,0.072418,0.071454,0.0715692,0.0727801,0.0751326,0,
0,0.0706965,0.0730148,0.0762731,0.0805756,0.0845998,0.0870803,0.0874901,0.0859948,0.0831256,0.0794803,0.0755602,0.0717232,0.0681975,0.0651155,0.0625457,0.0605169,0.0590365,0.0581023,0.0577108,0.057865,0.0585775,0.0598694,0,
0,-0.00409408,-0.00695384,-0.00613768,-0.00129325,0.00613183,0.0142688,0.0217357,0.0278725,0.032569,0.0359985,0.0384231,0.0400956,0.0412262,0.0419794,0.0424796,0.0428188,0.0430632,0.0432587,0.0434354,0.0436123,0.0438007,0.0440034,0,
0,-0.0776906,-0.0858997,-0.0873811,-0.0817384,-0.0707808,-0.0570342,-0.0426781,-0.0291265,-0.0170829,-0.00677465,0.00182885,0.00887593,0.0145561,0.0190616,0.0225685,0.0252274,0.0271597,0.0284564,0.029179,0.0293622,0.0290169,0.0281313,0,
0,-0.152361,-0.166943,-0.170759,-0.163673,-0.148299,-0.128127,-0.106275,-0.0849335,-0.065366,-0.0481484,-0.033429,-0.021121,-0.0110249,-0.00290012,0.0034929,0.00836952,0.0119087,0.0142474,0.0154787,0.0156527,0.01478,0.0128345,0,
0,-0.230512,-0.253478,-0.259692,-0.249925,-0.228363,-0.200041,-0.169323,-0.139273,-0.111673,-0.0873482,-0.0665203,-0.0490772,-0.0347458,-0.0231958,-0.0140992,-0.00716211,-0.00214049,0.00115203,0.00284169,0.0029947,0.00161961,-0.00132823,0,
0,-0.315485,-0.350084,-0.358391,-0.343566,-0.312728,-0.273385,-0.231623,-0.19147,-0.155106,-0.123417,-0.0965196,-0.0741404,-0.0558405,-0.0411431,-0.0295995,-0.0208195,-0.0144854,-0.0103564,-0.00827004,-0.00814271,-0.00996995,-0.0138244,0,
0,-0.413269,-0.464001,-0.47269,-0.448133,-0.402777,-0.348024,-0.2922,-0.240222,-0.194339,-0.155144,-0.122377,-0.0954174,-0.0735519,-0.0560964,-0.04245,-0.032112,-0.024684,-0.0198666,-0.0174567,-0.0173486,-0.0195413,-0.0241475,0,
0,-0.536178,-0.607847,-0.611187,-0.567563,-0.498932,-0.422452,-0.348874,-0.283379,-0.227532,-0.181052,-0.14293,-0.111996,-0.0871541,-0.0674659,-0.05216,-0.0406205,-0.0323686,-0.027045,-0.0243996,-0.0242933,-0.0267157,-0.031822,0,
0,-0.711487,-0.804693,-0.786458,-0.705222,-0.599207,-0.492751,-0.397733,-0.31776,-0.25232,-0.199442,-0.156966,-0.122995,-0.0959893,-0.0747433,-0.0583226,-0.0460095,-0.0372561,-0.0316485,-0.0288832,-0.0287633,-0.0312296,-0.0364407,0,
0,-1.00072,-1.09651,-1.01458,-0.860335,-0.696264,-0.551098,-0.432652,-0.339132,-0.265927,-0.208523,-0.163317,-0.127631,-0.0995106,-0.0775274,-0.060629,-0.0480327,-0.0391502,-0.0335298,-0.0308125,-0.0307084,-0.0330253,-0.0377924,0,
0,-1.54625,-1.55392,-1.30624,-1.01833,-0.772318,-0.584064,-0.44507,-0.342421,-0.265432,-0.206614,-0.160997,-0.125304,-0.0973289,-0.0755473,-0.0588757,-0.04653,-0.0379299,-0.0326241,-0.0302149,-0.0302892,-0.0323947,-0.0361562,0,
0,-2.68449,-2.26469,-1.63105,-1.13032,-0.792146,-0.571408,-0.424425,-0.322369,-0.248284,-0.192489,-0.149409,-0.115708,-0.089274,-0.0686926,-0.0529759,-0.0414214,-0.0335261,-0.0289078,-0.0271969,-0.0278783,-0.0301224,-0.0327739,0,
0,-5.20385,-3.19773,-1.81839,-1.08028,-0.698162,-0.488191,-0.360887,-0.275528,-0.213531,-0.166067,-0.128714,-0.0990295,-0.0754977,-0.0570705,-0.0429885,-0.0327127,-0.0258923,-0.0223204,-0.0218118,-0.023918,-0.0274434,-0.0301063,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.25784,3.15906,1.97091,1.2972,0.901726,0.659252,0.503433,0.398004,0.323077,0.267498,0.225019,0.192004,0.166231,0.146247,0.131057,0.119965,0.112502,0.108354,0.10727,0.10887,0.112298,0.11568,0,
0,2.80453,2.33736,1.72918,1.2597,0.931508,0.705115,0.547053,0.43428,0.351801,0.290018,0.242835,0.20635,0.178016,0.156118,0.139468,0.12723,0.118803,0.113745,0.111675,0.112157,0.11456,0.117972,0,
0,1.55051,1.57449,1.34523,1.08058,0.854491,0.677098,0.541257,0.437627,0.35824,0.296976,0.249352,0.212155,0.183101,0.160553,0.143332,0.130579,0.121657,0.116088,0.113485,0.113499,0.115802,0.120172,0,
0,0.949019,1.05099,0.993086,0.865729,0.728277,0.604291,0.49965,0.413866,0.344543,0.28894,0.244531,0.209195,0.181239,0.159343,0.142493,0.129914,0.121018,0.115358,0.1126,0.112504,0.114957,0.120072,0,
0,0.639762,0.719359,0.720356,0.667609,0.591714,0.511967,0.437442,0.371645,0.315432,0.268422,0.229695,0.198174,0.172821,0.15272,0.137104,0.125351,0.116973,0.111597,0.108956,0.108899,0.111419,0.116725,0,
0,0.455684,0.505613,0.52005,0.502257,0.46382,0.415962,0.366188,0.318798,0.275983,0.238634,0.206868,0.180386,0.158698,0.141269,0.127588,0.117211,0.109768,0.104976,0.102637,0.102657,0.105067,0.110057,0,
0,0.328044,0.357554,0.371219,0.367926,0.350485,0.323894,0.292862,0.260912,0.230369,0.20258,0.178181,0.157342,0.13996,0.125795,0.11456,0.105974,0.0997863,0.0958006,0.0938824,0.0939743,0.0961117,0.100432,0,
0,0.228327,0.245082,0.254991,0.257064,0.25099,0.238171,0.220873,0.201379,0.181543,0.162663,0.145523,0.130511,0.117748,0.107197,0.0987385,0.092227,0.0875182,0.0844924,0.0830678,0.0832131,0.0849569,0.0883875,0,
0,0.143407,0.151829,0.158102,0.161943,0.162215,0.158522,0.151415,0.14198,0.131393,0.120643,0.110434,0.101196,0.0931503,0.0863794,0.0808824,0.0766164,0.0735239,0.0715509,0.0706595,0.0708384,0.0721082,0.0745195,0,
0,0.066521,0.0687753,0.0720025,0.0764068,0.0807066,0.0836058,0.0845043,0.0834931,0.0810532,0.077763,0.0741255,0.0705099,0.0671577,0.0642124,0.0617514,0.0598102,0.0584006,0.0575239,0.0571795,0.0573725,0.0581182,0.0594399,0,
0,-0.00632666,-0.00945121,-0.00886718,-0.00411371,0.00340963,0.011812,0.0196419,0.0261612,0.0312044,0.0349203,0.0375684,0.0394101,0.040667,0.0415141,0.0420839,0.0424747,0.042757,0.0429799,0.0431754,0.043364,0.0435577,0.0437597,0,
0,-0.0778539,-0.0865409,-0.0884628,-0.0831115,-0.0722412,-0.0583914,-0.0438081,-0.029985,-0.0176858,-0.00716819,0.00159231,0.00874982,0.0145035,0.0190551,0.0225884,0.0252598,0.0271947,0.0284865,0.0291982,0.0293647,0.0289965,0.0280804,0,
0,-0.150311,-0.165625,-0.170117,-0.163538,-0.148445,-0.128338,-0.106397,-0.0848973,-0.065169,-0.0478231,-0.0330179,-0.0206632,-0.0105509,-0.00243171,0.00394111,0.00878839,0.0122927,0.0145931,0.0157832,0.0159127,0.0149902,0.0129866,0,
0,-0.226075,-0.250103,-0.257266,-0.248245,-0.227172,-0.199084,-0.168415,-0.138319,-0.110652,-0.0862817,-0.0654423,-0.0480198,-0.0337332,-0.0222439,-0.0132169,-0.00635288,-0.00140472,0.00181568,0.00343467,0.00351718,0.00206873,-0.000960534,0,
0,-0.308533,-0.344579,-0.354141,-0.340328,-0.310199,-0.271264,-0.229682,-0.189589,-0.15325,-0.121598,-0.0947666,-0.0724785,-0.0542875,-0.0397085,-0.0282856,-0.0196238,-0.0134022,-0.0093784,-0.00739015,-0.00735556,-0.00927416,-0.0132258,0,
0,-0.403759,-0.456365,-0.46663,-0.443367,-0.398951,-0.34477,-0.289246,-0.237424,-0.191653,-0.152578,-0.119954,-0.0931587,-0.0714686,-0.0541909,-0.0407176,-0.0305432,-0.0232661,-0.0185855,-0.016298,-0.0162997,-0.0185936,-0.023301,0,
0,-0.52439,-0.598255,-0.603451,-0.561393,-0.493912,-0.418141,-0.344954,-0.279693,-0.224037,-0.177758,-0.139859,-0.109163,-0.0845637,-0.0651133,-0.0500329,-0.0387019,-0.0306383,-0.025481,-0.022979,-0.0229935,-0.0255171,-0.0307123,0,
0,-0.697997,-0.793574,-0.777388,-0.697925,-0.593196,-0.487514,-0.392929,-0.313241,-0.248058,-0.195457,-0.153282,-0.119622,-0.0929272,-0.0719785,-0.0558349,-0.0437741,-0.035245,-0.0298315,-0.0272276,-0.0272347,-0.0297932,-0.0350643,0,
0,-0.986653,-1.08464,-1.00479,-0.852382,-0.689581,-0.545133,-0.427083,-0.333856,-0.260954,-0.203895,-0.159065,-0.123764,-0.096021,-0.0743935,-0.0578224,-0.0455209,-0.0368979,-0.0314989,-0.0289604,-0.0289878,-0.0313838,-0.0361727,0,
0,-1.53279,-1.54228,-1.29656,-1.01034,-0.76536,-0.577604,-0.438865,-0.33646,-0.259796,-0.201383,-0.156219,-0.120988,-0.0934586,-0.0720913,-0.0557963,-0.0437871,-0.035482,-0.0304263,-0.0282163,-0.0284298,-0.0306055,-0.0343581,0,
0,-2.67262,-2.25415,-1.62227,-1.1229,-0.785311,-0.564661,-0.417656,-0.315729,-0.241973,-0.186659,-0.144129,-0.110981,-0.0850695,-0.0649631,-0.0496715,-0.0384945,-0.030931,-0.0265965,-0.0251124,-0.0259491,-0.0282644,-0.0308999,0,
0,-5.19321,-3.18852,-1.81105,-1.07403,-0.691807,-0.481251,-0.353444,-0.26805,-0.206427,-0.159589,-0.122938,-0.0939318,-0.0710112,-0.0531209,-0.0395094,-0.0296493,-0.0231992,-0.0199532,-0.0197128,-0.022003,-0.0256036,-0.0282496,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.25424,3.15684,1.9688,1.29437,0.897458,0.653823,0.497139,0.391465,0.316688,0.261559,0.219645,0.187212,0.161983,0.142485,0.127722,0.117007,0.109873,0.106012,0.105163,0.106929,0.110432,0.11379,0,
0,2.79929,2.33362,1.72568,1.25576,0.926908,0.69997,0.541549,0.42868,0.346333,0.284858,0.238079,0.202035,0.174135,0.152642,0.136361,0.12445,0.116311,0.111498,0.109624,0.110245,0.112717,0.11612,0,
0,1.54368,1.56957,1.34086,1.076,0.849595,0.67203,0.536159,0.432622,0.353426,0.292437,0.245143,0.208301,0.179602,0.157393,0.140485,0.128013,0.119339,0.113981,0.111548,0.111685,0.11406,0.118444,0,
0,0.940801,1.04483,0.987816,0.860573,0.723075,0.599168,0.49473,0.40921,0.340178,0.284879,0.240783,0.205761,0.178112,0.156506,0.139924,0.127587,0.118904,0.113428,0.11082,0.11084,0.113374,0.118537,0,
0,0.630935,0.712269,0.714224,0.661872,0.586203,0.506752,0.432609,0.36722,0.311396,0.264741,0.226339,0.19512,0.170046,0.150202,0.13482,0.123278,0.115086,0.10987,0.107364,0.107418,0.110029,0.115412,0,
0,0.446855,0.498105,0.513391,0.496131,0.458125,0.410734,0.361477,0.314596,0.272243,0.235294,0.203872,0.177688,0.156263,0.139067,0.125595,0.115402,0.108121,0.103469,0.101251,0.101376,0.103881,0.108966,0,
0,0.319922,0.350277,0.364564,0.36179,0.344865,0.318835,0.28839,0.257005,0.226961,0.199594,0.175546,0.155,0.137866,0.123914,0.112864,0.104438,0.0983909,0.0945267,0.0927144,0.092901,0.0951282,0.0995438,0,
0,0.221342,0.23857,0.248863,0.251346,0.245761,0.233504,0.216801,0.197875,0.178539,0.160077,0.143278,0.128544,0.116009,0.105648,0.0973509,0.0909766,0.0863855,0.083461,0.0821249,0.0823499,0.0841701,0.0876815,0,
0,0.137888,0.146481,0.152916,0.157009,0.157666,0.154467,0.147903,0.138995,0.128876,0.118516,0.108621,0.0996335,0.0917893,0.0851818,0.079819,0.0756646,0.0726657,0.0707717,0.0699482,0.0701871,0.0715132,0.0739818,0,
0,0.0626518,0.0648495,0.068037,0.0725207,0.0770604,0.0803374,0.0816881,0.081133,0.0791034,0.0761553,0.0727908,0.0693887,0.066203,0.0633884,0.0610308,0.0591723,0.0578295,0.0570069,0.0567066,0.0569364,0.0577139,0.0590646,0,
0,-0.00840496,-0.0117878,-0.0114339,-0.00678171,0.000818088,0.00945884,0.0176266,0.0245107,0.0298904,0.0338873,0.0367561,0.0387653,0.0401472,0.0410868,0.041725,0.0421663,0.0424857,0.042735,0.0429486,0.0431483,0.043347,0.0435481,0,
0,-0.0780173,-0.0871682,-0.0895192,-0.0844569,-0.073683,-0.0597458,-0.0449496,-0.0308633,-0.0183106,-0.00758118,0.00134051,0.00861292,0.0144443,0.0190456,0.0226083,0.0252947,0.0272343,0.0285229,0.029225,0.0293759,0.0289855,0.0280392,0,
0,-0.148416,-0.164442,-0.169584,-0.163497,-0.148682,-0.128644,-0.106619,-0.0849608,-0.0650657,-0.0475817,-0.0326797,-0.0202675,-0.0101292,-0.00200721,0.00435273,0.00917688,0.0126516,0.0149178,0.0160701,0.0161576,0.0151873,0.0131264,0,
0,-0.22198,-0.247019,-0.255085,-0.246777,-0.226176,-0.198318,-0.167693,-0.137543,-0.109796,-0.0853625,-0.0644938,-0.047075,-0.0328179,-0.0213759,-0.0124068,-0.00560612,-0.000723202,0.00243182,0.00398559,0.00400181,0.00248303,-0.00062579,0,
0,-0.302115,-0.339533,-0.350276,-0.33742,-0.30797,-0.269427,-0.228014,-0.187964,-0.151629,-0.11999,-0.0931986,-0.0709782,-0.0528752,-0.0383963,-0.0270784,-0.0185214,-0.012401,-0.00847325,-0.0065757,-0.00662804,-0.00863363,-0.0126794,0,
0,-0.395054,-0.449381,-0.461105,-0.439054,-0.395528,-0.341895,-0.28665,-0.234959,-0.18927,-0.150283,-0.11777,-0.0911087,-0.0695673,-0.0524442,-0.0391242,-0.0290965,-0.0219563,-0.0174009,-0.0152267,-0.0153308,-0.0177203,-0.0225245,0,
0,-0.513624,-0.58951,-0.596407,-0.555801,-0.489401,-0.414301,-0.341476,-0.276416,-0.220913,-0.174794,-0.137077,-0.106582,-0.0821936,-0.062953,-0.0480743,-0.0369317,-0.0290397,-0.024035,-0.0216655,-0.0217924,-0.0244107,-0.0296899,0,
0,-0.685828,-0.783502,-0.769164,-0.691327,-0.587799,-0.482844,-0.388653,-0.309207,-0.244232,-0.191857,-0.149934,-0.116543,-0.0901197,-0.0694357,-0.0535415,-0.0417099,-0.0333862,-0.0281512,-0.0256965,-0.0258213,-0.0284654,-0.0337922,0,
0,-0.973985,-1.07394,-0.995965,-0.845227,-0.683605,-0.539824,-0.422127,-0.329139,-0.25648,-0.199703,-0.155191,-0.120225,-0.0928148,-0.0715062,-0.0552315,-0.0431993,-0.0348149,-0.02962,-0.027247,-0.0273961,-0.0298652,-0.0346737,0,
0,-1.5208,-1.53186,-1.28788,-1.0032,-0.759186,-0.571886,-0.433357,-0.331131,-0.254716,-0.196635,-0.151854,-0.117026,-0.0898937,-0.0689004,-0.0529488,-0.0412486,-0.033216,-0.0283922,-0.0263668,-0.0267094,-0.0289498,-0.0326935,0,
0,-2.66202,-2.24473,-1.61445,-1.11633,-0.779313,-0.558735,-0.411673,-0.309796,-0.236277,-0.181349,-0.139287,-0.106627,-0.0811838,-0.0615099,-0.0466091,-0.0357814,-0.0285264,-0.0244563,-0.0231832,-0.0241641,-0.0265451,-0.0291654,0,
0,-5.18372,-3.18024,-1.80455,-1.06854,-0.686352,-0.47522,-0.346912,-0.261365,-0.199992,-0.153655,-0.11761,-0.08921,-0.0668464,-0.049451,-0.0362763,-0.0268043,-0.0207014,-0.0177607,-0.0177709,-0.0202319,-0.0239018,-0.0265316,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.2512,3.15495,1.96724,1.29198,0.893954,0.649078,0.491633,0.385589,0.310903,0.256121,0.214698,0.182787,0.158055,0.139008,0.124644,0.11428,0.107457,0.103864,0.103235,0.105157,0.10873,0.112065,0,
0,2.79486,2.33046,1.72276,1.2524,0.922958,0.695465,0.536684,0.423669,0.341399,0.280164,0.233731,0.198075,0.170567,0.149445,0.133502,0.121895,0.114023,0.109439,0.107749,0.1085,0.111036,0.114431,0,
0,1.53767,1.56532,1.33712,1.07205,0.845327,0.667559,0.531629,0.428141,0.349091,0.288326,0.241313,0.204782,0.1764,0.154497,0.137875,0.125662,0.117217,0.112055,0.109779,0.110032,0.112474,0.11687,0,
0,0.93362,1.03948,0.983246,0.856077,0.718496,0.594617,0.490332,0.40503,0.336243,0.281205,0.237381,0.202636,0.175259,0.153914,0.137576,0.12546,0.116974,0.111667,0.109198,0.109326,0.111936,0.117143,0,
0,0.623015,0.705983,0.708825,0.656809,0.581304,0.502081,0.428259,0.363225,0.307744,0.261405,0.223294,0.192344,0.16752,0.147907,0.132738,0.121388,0.113366,0.108297,0.105917,0.106074,0.10877,0.114228,0,
0,0.438928,0.491391,0.50745,0.490655,0.453007,0.406009,0.3572,0.310775,0.26884,0.232256,0.201147,0.175234,0.154047,0.137064,0.12378,0.113755,0.106623,0.1021,0.0999941,0.100217,0.102812,0.107988,0,
0,0.312513,0.343688,0.358552,0.356239,0.339759,0.314216,0.284295,0.253421,0.223838,0.196863,0.17314,0.152864,0.135958,0.122201,0.111321,0.103042,0.0971236,0.0933715,0.0916577,0.0919331,0.0942457,0.098753,0,
0,0.214943,0.232623,0.243269,0.246115,0.240958,0.229201,0.213036,0.194632,0.175763,0.157694,0.141216,0.126742,0.11442,0.104236,0.0960878,0.0898404,0.0853582,0.0825278,0.0812742,0.0815742,0.0834674,0.0870574,0,
0,0.132788,0.141555,0.148135,0.152448,0.153444,0.150688,0.144621,0.136206,0.126527,0.116538,0.106943,0.0981945,0.0905409,0.0840871,0.0788503,0.0748002,0.0718886,0.0700685,0.0693086,0.0696042,0.0709842,0.0735088,0,
0,0.0590623,0.0612057,0.0643481,0.0688905,0.0736382,0.0772563,0.0790247,0.0788992,0.0772613,0.0746429,0.0715425,0.0683471,0.0653218,0.0626325,0.0603736,0.0585937,0.0573141,0.0565425,0.056284,0.0565487,0.0573566,0.0587355,0,
0,-0.0103436,-0.0139759,-0.0138504,-0.00930758,-0.00165053,0.00720333,0.0156854,0.0229164,0.0286217,0.0328939,0.0359807,0.0381557,0.0396612,0.0406921,0.0413976,0.0418884,0.0422439,0.042519,0.04275,0.0429602,0.0431635,0.0433635,0,
0,-0.0781732,-0.087777,-0.0905454,-0.0857694,-0.0750999,-0.0610896,-0.0460951,-0.0317552,-0.0189525,-0.00801044,0.00107543,0.00846633,0.0143788,0.0190328,0.0226276,0.0253313,0.0272773,0.0285642,0.0292578,0.029394,0.028982,0.0280056,0,
0,-0.146658,-0.163371,-0.16914,-0.163527,-0.148988,-0.129024,-0.106921,-0.0851071,-0.0650417,-0.0474123,-0.0324046,-0.019926,-0.0097536,-0.00162144,0.00473191,0.0095383,0.0129878,0.0152236,0.0163411,0.0163889,0.0153722,0.0132551,0,
0,-0.218173,-0.244184,-0.25311,-0.245485,-0.225341,-0.197709,-0.167127,-0.136917,-0.10908,-0.0845707,-0.0636578,-0.0462282,-0.0319877,-0.0205814,-0.0116603,-0.00491444,-8.96341e-05,0.00300589,0.00449919,0.00445285,0.00286652,-0.000320102,0,
0,-0.296185,-0.334889,-0.346743,-0.334792,-0.305993,-0.267829,-0.226575,-0.186557,-0.15021,-0.118564,-0.0917914,-0.0696188,-0.0515858,-0.0371912,-0.0259647,-0.0175009,-0.011472,-0.00763231,-0.00581895,-0.00595309,-0.00804171,-0.0121788,0,
0,-0.387025,-0.442963,-0.456044,-0.435129,-0.392449,-0.339339,-0.284357,-0.232779,-0.187149,-0.148222,-0.115794,-0.0892407,-0.067825,-0.0508365,-0.0376525,-0.0277569,-0.0207414,-0.0163012,-0.0142321,-0.0144323,-0.0169124,-0.0218095,0,
0,-0.503796,-0.58151,-0.589965,-0.550707,-0.485326,-0.410864,-0.338377,-0.273492,-0.21811,-0.172115,-0.134547,-0.104222,-0.0800163,-0.0609611,-0.0462633,-0.0352915,-0.0275566,-0.0226927,-0.0204461,-0.020678,-0.0233854,-0.0287442,0,
0,-0.674745,-0.774327,-0.76167,-0.685333,-0.582927,-0.478657,-0.384831,-0.305591,-0.240785,-0.188593,-0.14688,-0.11372,-0.0875352,-0.0670872,-0.0514185,-0.0397959,-0.0316609,-0.026591,-0.0242747,-0.0245092,-0.0272332,-0.032612,0,
0,-0.962579,-1.06426,-0.987965,-0.838759,-0.678236,-0.535078,-0.417697,-0.324906,-0.25244,-0.195893,-0.151649,-0.116973,-0.089857,-0.068835,-0.0528299,-0.0410445,-0.0328802,-0.0278747,-0.0256554,-0.0259178,-0.0284547,-0.0332808,0,
0,-1.51001,-1.52246,-1.28006,-0.996786,-0.753677,-0.566802,-0.428446,-0.32635,-0.250123,-0.192308,-0.147852,-0.113376,-0.0865967,-0.0659419,-0.0503045,-0.0388896,-0.0311096,-0.0265015,-0.0246483,-0.025111,-0.0274114,-0.0311462,0,
0,-2.65252,-2.23626,-1.60743,-1.11048,-0.774013,-0.553512,-0.406362,-0.304478,-0.231117,-0.176496,-0.13483,-0.102599,-0.0775781,-0.0582993,-0.043759,-0.033256,-0.0262889,-0.0224661,-0.0213903,-0.0225058,-0.0249477,-0.0275534,0,
0,-5.17516,-3.17282,-1.79871,-1.06374,-0.681596,-0.46999,-0.341147,-0.255384,-0.194144,-0.148206,-0.112679,-0.0848196,-0.062964,-0.0460262,-0.0332589,-0.024151,-0.0183746,-0.0157214,-0.0159665,-0.018587,-0.0223209,-0.0249354,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.24864,3.1535,1.96597,1.29014,0.890941,0.645027,0.486737,0.380336,0.305637,0.251135,0.210128,0.178686,0.154409,0.13578,0.12179,0.111757,0.105226,0.101886,0.101465,0.103532,0.107171,0.110485,0,
0,2.79098,2.32779,1.72029,1.24957,0.919537,0.691525,0.532363,0.419178,0.33693,0.275883,0.229742,0.194429,0.167274,0.146491,0.130862,0.119538,0.111916,0.107546,0.106029,0.1069,0.109497,0.112884,0,
0,1.53245,1.56167,1.33391,1.06864,0.841588,0.663607,0.527587,0.424117,0.345173,0.284591,0.237816,0.201558,0.173459,0.151834,0.135474,0.1235,0.115267,0.110286,0.108158,0.108519,0.111023,0.115431,0,
